"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
8003,05/19/18 06:48:00 PM,68.763,3.388
8004,05/19/18 06:50:00 PM,68.763,3.385
8005,05/19/18 06:52:00 PM,68.763,3.390
8006,05/19/18 06:54:00 PM,68.763,3.386
8007,05/19/18 06:56:00 PM,68.763,3.397
8008,05/19/18 06:58:00 PM,68.763,3.382
8009,05/19/18 07:00:00 PM,68.763,3.389
8010,05/19/18 07:02:00 PM,68.763,3.384
8011,05/19/18 07:04:00 PM,68.763,3.385
8012,05/19/18 07:06:00 PM,68.763,3.391
8013,05/19/18 07:08:00 PM,68.763,3.392
8014,05/19/18 07:10:00 PM,68.763,3.393
8015,05/19/18 07:12:00 PM,68.763,3.388
8016,05/19/18 07:14:00 PM,68.763,3.389
8017,05/19/18 07:16:00 PM,68.763,3.389
8018,05/19/18 07:18:00 PM,68.763,3.391
8019,05/19/18 07:20:00 PM,68.763,3.385
8020,05/19/18 07:22:00 PM,68.763,3.392
8021,05/19/18 07:24:00 PM,68.763,3.387
8022,05/19/18 07:26:00 PM,68.763,3.388
8023,05/19/18 07:28:00 PM,68.763,3.394
8024,05/19/18 07:30:00 PM,68.763,3.388
8025,05/19/18 07:32:00 PM,68.763,3.384
8026,05/19/18 07:34:00 PM,68.763,3.384
8027,05/19/18 07:36:00 PM,68.763,3.384
8028,05/19/18 07:38:00 PM,68.934,3.386
8029,05/19/18 07:40:00 PM,68.763,3.396
8030,05/19/18 07:42:00 PM,68.934,3.388
8031,05/19/18 07:44:00 PM,68.934,3.393
8032,05/19/18 07:46:00 PM,68.934,3.388
8033,05/19/18 07:48:00 PM,68.763,3.388
8034,05/19/18 07:50:00 PM,68.763,3.389
8035,05/19/18 07:52:00 PM,68.763,3.383
8036,05/19/18 07:54:00 PM,68.934,3.391
8037,05/19/18 07:56:00 PM,68.763,3.390
8038,05/19/18 07:58:00 PM,68.763,3.385
8039,05/19/18 08:00:00 PM,68.763,3.381
8040,05/19/18 08:02:00 PM,68.763,3.381
8041,05/19/18 08:04:00 PM,68.934,3.387
8042,05/19/18 08:06:00 PM,68.763,3.386
8043,05/19/18 08:08:00 PM,68.763,3.383
8044,05/19/18 08:10:00 PM,68.763,3.393
8045,05/19/18 08:12:00 PM,68.763,3.382
8046,05/19/18 08:14:00 PM,68.763,3.388
8047,05/19/18 08:16:00 PM,68.763,3.389
8048,05/19/18 08:18:00 PM,68.934,3.395
8049,05/19/18 08:20:00 PM,68.934,3.386
8050,05/19/18 08:22:00 PM,68.763,3.390
8051,05/19/18 08:24:00 PM,68.763,3.386
8052,05/19/18 08:26:00 PM,68.763,3.386
8053,05/19/18 08:28:00 PM,68.763,3.376
8054,05/19/18 08:30:00 PM,68.934,3.383
8055,05/19/18 08:32:00 PM,68.934,3.383
8056,05/19/18 08:34:00 PM,68.934,3.385
8057,05/19/18 08:36:00 PM,68.934,3.380
8058,05/19/18 08:38:00 PM,68.934,3.379
8059,05/19/18 08:40:00 PM,68.763,3.385
8060,05/19/18 08:42:00 PM,68.934,3.387
8061,05/19/18 08:44:00 PM,68.934,3.382
8062,05/19/18 08:46:00 PM,68.934,3.377
8063,05/19/18 08:48:00 PM,68.763,3.383
8064,05/19/18 08:50:00 PM,68.934,3.384
8065,05/19/18 08:52:00 PM,68.934,3.379
8066,05/19/18 08:54:00 PM,68.763,3.385
8067,05/19/18 08:56:00 PM,68.763,3.379
8068,05/19/18 08:58:00 PM,68.763,3.386
8069,05/19/18 09:00:00 PM,68.934,3.382
8070,05/19/18 09:02:00 PM,68.763,3.381
8071,05/19/18 09:04:00 PM,68.763,3.377
8072,05/19/18 09:06:00 PM,68.934,3.378
8073,05/19/18 09:08:00 PM,68.934,3.378
8074,05/19/18 09:10:00 PM,68.934,3.385
8075,05/19/18 09:12:00 PM,68.934,3.391
8076,05/19/18 09:14:00 PM,68.934,3.380
8077,05/19/18 09:16:00 PM,68.934,3.387
8078,05/19/18 09:18:00 PM,68.934,3.377
8079,05/19/18 09:20:00 PM,68.763,3.381
8080,05/19/18 09:22:00 PM,68.763,3.377
8081,05/19/18 09:24:00 PM,68.934,3.383
8082,05/19/18 09:26:00 PM,68.934,3.377
8083,05/19/18 09:28:00 PM,68.934,3.374
8084,05/19/18 09:30:00 PM,68.934,3.374
8085,05/19/18 09:32:00 PM,68.934,3.385
8086,05/19/18 09:34:00 PM,68.934,3.385
8087,05/19/18 09:36:00 PM,68.934,3.380
8088,05/19/18 09:38:00 PM,68.934,3.380
8089,05/19/18 09:40:00 PM,68.934,3.380
8090,05/19/18 09:42:00 PM,68.934,3.380
8091,05/19/18 09:44:00 PM,68.934,3.380
8092,05/19/18 09:46:00 PM,68.934,3.376
8093,05/19/18 09:48:00 PM,68.934,3.381
8094,05/19/18 09:50:00 PM,68.934,3.381
8095,05/19/18 09:52:00 PM,68.934,3.383
8096,05/19/18 09:54:00 PM,68.934,3.378
8097,05/19/18 09:56:00 PM,68.934,3.384
8098,05/19/18 09:58:00 PM,68.934,3.379
8099,05/19/18 10:00:00 PM,68.763,3.377
8100,05/19/18 10:02:00 PM,68.934,3.375
8101,05/19/18 10:04:00 PM,68.934,3.375
8102,05/19/18 10:06:00 PM,68.763,3.368
8103,05/19/18 10:08:00 PM,68.934,3.381
8104,05/19/18 10:10:00 PM,68.934,3.381
8105,05/19/18 10:12:00 PM,68.934,3.382
8106,05/19/18 10:14:00 PM,68.934,3.382
8107,05/19/18 10:16:00 PM,68.934,3.382
8108,05/19/18 10:18:00 PM,68.934,3.377
8109,05/19/18 10:20:00 PM,68.934,3.377
8110,05/19/18 10:22:00 PM,68.934,3.379
8111,05/19/18 10:24:00 PM,68.934,3.379
8112,05/19/18 10:26:00 PM,68.934,3.379
8113,05/19/18 10:28:00 PM,68.934,3.379
8114,05/19/18 10:30:00 PM,68.934,3.375
8115,05/19/18 10:32:00 PM,68.934,3.369
8116,05/19/18 10:34:00 PM,68.934,3.380
8117,05/19/18 10:36:00 PM,68.934,3.387
8118,05/19/18 10:38:00 PM,68.934,3.376
8119,05/19/18 10:40:00 PM,68.934,3.376
8120,05/19/18 10:42:00 PM,68.934,3.371
8121,05/19/18 10:44:00 PM,68.934,3.372
8122,05/19/18 10:46:00 PM,68.934,3.377
8123,05/19/18 10:48:00 PM,68.934,3.372
8124,05/19/18 10:50:00 PM,68.934,3.384
8125,05/19/18 10:52:00 PM,68.934,3.384
8126,05/19/18 10:54:00 PM,68.934,3.379
8127,05/19/18 10:56:00 PM,68.934,3.380
8128,05/19/18 10:58:00 PM,68.934,3.375
8129,05/19/18 11:00:00 PM,68.934,3.377
8130,05/19/18 11:02:00 PM,68.934,3.377
8131,05/19/18 11:04:00 PM,68.934,3.377
8132,05/19/18 11:06:00 PM,68.934,3.374
8133,05/19/18 11:08:00 PM,68.934,3.374
8134,05/19/18 11:10:00 PM,68.934,3.374
8135,05/19/18 11:12:00 PM,68.934,3.382
8136,05/19/18 11:14:00 PM,68.934,3.376
8137,05/19/18 11:16:00 PM,68.934,3.376
8138,05/19/18 11:18:00 PM,68.934,3.378
8139,05/19/18 11:20:00 PM,68.934,3.372
8140,05/19/18 11:22:00 PM,68.934,3.372
8141,05/19/18 11:24:00 PM,68.934,3.369
8142,05/19/18 11:26:00 PM,68.934,3.369
8143,05/19/18 11:28:00 PM,68.934,3.374
8144,05/19/18 11:30:00 PM,68.934,3.381
8145,05/19/18 11:32:00 PM,68.934,3.376
8146,05/19/18 11:34:00 PM,68.934,3.370
8147,05/19/18 11:36:00 PM,68.934,3.376
8148,05/19/18 11:38:00 PM,68.934,3.370
8149,05/19/18 11:40:00 PM,68.934,3.376
8150,05/19/18 11:42:00 PM,68.934,3.381
8151,05/19/18 11:44:00 PM,68.934,3.367
8152,05/19/18 11:46:00 PM,68.934,3.377
8153,05/19/18 11:48:00 PM,68.934,3.383
8154,05/19/18 11:50:00 PM,68.934,3.377
8155,05/19/18 11:52:00 PM,68.934,3.383
8156,05/19/18 11:54:00 PM,68.934,3.377
8157,05/19/18 11:56:00 PM,68.934,3.377
8158,05/19/18 11:58:00 PM,68.934,3.377
8159,05/20/18 12:00:00 AM,68.934,3.372
8160,05/20/18 12:02:00 AM,68.934,3.377
8161,05/20/18 12:04:00 AM,68.934,3.377
8162,05/20/18 12:06:00 AM,68.934,3.378
8163,05/20/18 12:08:00 AM,68.934,3.378
8164,05/20/18 12:10:00 AM,68.934,3.372
8165,05/20/18 12:12:00 AM,68.934,3.378
8166,05/20/18 12:14:00 AM,68.934,3.373
8167,05/20/18 12:16:00 AM,68.934,3.377
8168,05/20/18 12:18:00 AM,68.934,3.372
8169,05/20/18 12:20:00 AM,68.934,3.373
8170,05/20/18 12:22:00 AM,68.934,3.378
8171,05/20/18 12:24:00 AM,68.934,3.378
8172,05/20/18 12:26:00 AM,68.934,3.378
8173,05/20/18 12:28:00 AM,68.934,3.373
8174,05/20/18 12:30:00 AM,68.934,3.373
8175,05/20/18 12:32:00 AM,68.934,3.379
8176,05/20/18 12:34:00 AM,68.934,3.379
8177,05/20/18 12:36:00 AM,68.934,3.378
8178,05/20/18 12:38:00 AM,68.934,3.378
8179,05/20/18 12:40:00 AM,68.934,3.372
8180,05/20/18 12:42:00 AM,68.934,3.377
8181,05/20/18 12:44:00 AM,68.934,3.368
8182,05/20/18 12:46:00 AM,68.934,3.379
8183,05/20/18 12:48:00 AM,68.934,3.373
8184,05/20/18 12:50:00 AM,68.934,3.368
8185,05/20/18 12:52:00 AM,68.934,3.368
8186,05/20/18 12:54:00 AM,68.934,3.368
8187,05/20/18 12:56:00 AM,68.934,3.378
8188,05/20/18 12:58:00 AM,68.934,3.373
8189,05/20/18 01:00:00 AM,68.934,3.369
8190,05/20/18 01:02:00 AM,68.934,3.375
8191,05/20/18 01:04:00 AM,68.934,3.375
8192,05/20/18 01:06:00 AM,68.934,3.375
8193,05/20/18 01:08:00 AM,68.934,3.369
8194,05/20/18 01:10:00 AM,68.934,3.375
8195,05/20/18 01:12:00 AM,68.934,3.376
8196,05/20/18 01:14:00 AM,68.934,3.365
8197,05/20/18 01:16:00 AM,68.934,3.376
8198,05/20/18 01:18:00 AM,68.934,3.370
8199,05/20/18 01:20:00 AM,68.934,3.376
8200,05/20/18 01:22:00 AM,68.934,3.377
8201,05/20/18 01:24:00 AM,68.934,3.372
8202,05/20/18 01:26:00 AM,68.934,3.372
8203,05/20/18 01:28:00 AM,68.934,3.372
8204,05/20/18 01:30:00 AM,68.934,3.372
8205,05/20/18 01:32:00 AM,68.934,3.374
8206,05/20/18 01:34:00 AM,68.934,3.363
8207,05/20/18 01:36:00 AM,68.934,3.368
8208,05/20/18 01:38:00 AM,68.934,3.368
8209,05/20/18 01:40:00 AM,68.934,3.370
8210,05/20/18 01:42:00 AM,68.934,3.370
8211,05/20/18 01:44:00 AM,68.934,3.370
8212,05/20/18 01:46:00 AM,68.934,3.375
8213,05/20/18 01:48:00 AM,68.934,3.376
8214,05/20/18 01:50:00 AM,68.934,3.371
8215,05/20/18 01:52:00 AM,68.934,3.361
8216,05/20/18 01:54:00 AM,68.934,3.366
8217,05/20/18 01:56:00 AM,68.934,3.361
8218,05/20/18 01:58:00 AM,68.934,3.372
8219,05/20/18 02:00:00 AM,68.934,3.372
8220,05/20/18 02:02:00 AM,68.934,3.372
8221,05/20/18 02:04:00 AM,68.934,3.366
8222,05/20/18 02:06:00 AM,68.934,3.371
8223,05/20/18 02:08:00 AM,68.934,3.371
8224,05/20/18 02:10:00 AM,68.934,3.371
8225,05/20/18 02:12:00 AM,68.934,3.376
8226,05/20/18 02:14:00 AM,68.934,3.365
8227,05/20/18 02:16:00 AM,68.934,3.371
8228,05/20/18 02:18:00 AM,68.934,3.365
8229,05/20/18 02:20:00 AM,68.934,3.365
8230,05/20/18 02:22:00 AM,68.934,3.365
8231,05/20/18 02:24:00 AM,68.934,3.365
8232,05/20/18 02:26:00 AM,68.934,3.365
8233,05/20/18 02:28:00 AM,68.934,3.365
8234,05/20/18 02:30:00 AM,68.934,3.371
8235,05/20/18 02:32:00 AM,68.934,3.359
8236,05/20/18 02:34:00 AM,68.934,3.370
8237,05/20/18 02:36:00 AM,68.934,3.370
8238,05/20/18 02:38:00 AM,68.934,3.359
8239,05/20/18 02:40:00 AM,68.934,3.359
8240,05/20/18 02:42:00 AM,68.934,3.367
8241,05/20/18 02:44:00 AM,68.934,3.366
8242,05/20/18 02:46:00 AM,68.934,3.360
8243,05/20/18 02:48:00 AM,68.934,3.360
8244,05/20/18 02:50:00 AM,68.934,3.360
8245,05/20/18 02:52:00 AM,68.934,3.360
8246,05/20/18 02:54:00 AM,68.934,3.365
8247,05/20/18 02:56:00 AM,68.934,3.360
8248,05/20/18 02:58:00 AM,68.934,3.365
8249,05/20/18 03:00:00 AM,68.934,3.365
8250,05/20/18 03:02:00 AM,68.934,3.360
8251,05/20/18 03:04:00 AM,68.934,3.360
8252,05/20/18 03:06:00 AM,68.934,3.370
8253,05/20/18 03:08:00 AM,68.934,3.360
8254,05/20/18 03:10:00 AM,68.934,3.370
8255,05/20/18 03:12:00 AM,68.934,3.365
8256,05/20/18 03:14:00 AM,68.934,3.365
8257,05/20/18 03:16:00 AM,68.934,3.365
8258,05/20/18 03:18:00 AM,68.934,3.370
8259,05/20/18 03:20:00 AM,68.934,3.359
8260,05/20/18 03:22:00 AM,68.934,3.364
8261,05/20/18 03:24:00 AM,68.934,3.364
8262,05/20/18 03:26:00 AM,68.934,3.364
8263,05/20/18 03:28:00 AM,68.934,3.364
8264,05/20/18 03:30:00 AM,68.934,3.368
8265,05/20/18 03:32:00 AM,68.934,3.363
8266,05/20/18 03:34:00 AM,68.934,3.362
8267,05/20/18 03:36:00 AM,68.934,3.362
8268,05/20/18 03:38:00 AM,68.934,3.357
8269,05/20/18 03:40:00 AM,68.934,3.362
8270,05/20/18 03:42:00 AM,68.934,3.367
8271,05/20/18 03:44:00 AM,68.934,3.373
8272,05/20/18 03:46:00 AM,68.934,3.362
8273,05/20/18 03:48:00 AM,68.934,3.362
8274,05/20/18 03:50:00 AM,68.934,3.362
8275,05/20/18 03:52:00 AM,68.934,3.366
8276,05/20/18 03:54:00 AM,68.934,3.360
8277,05/20/18 03:56:00 AM,68.934,3.366
8278,05/20/18 03:58:00 AM,68.934,3.355
8279,05/20/18 04:00:00 AM,68.934,3.361
8280,05/20/18 04:02:00 AM,68.934,3.355
8281,05/20/18 04:04:00 AM,68.934,3.361
8282,05/20/18 04:06:00 AM,68.934,3.366
8283,05/20/18 04:08:00 AM,68.934,3.355
8284,05/20/18 04:10:00 AM,68.934,3.361
8285,05/20/18 04:12:00 AM,68.934,3.366
8286,05/20/18 04:14:00 AM,68.934,3.360
8287,05/20/18 04:16:00 AM,68.934,3.355
8288,05/20/18 04:18:00 AM,68.934,3.360
8289,05/20/18 04:20:00 AM,68.934,3.354
8290,05/20/18 04:22:00 AM,68.934,3.360
8291,05/20/18 04:24:00 AM,68.934,3.360
8292,05/20/18 04:26:00 AM,68.934,3.354
8293,05/20/18 04:28:00 AM,68.934,3.355
8294,05/20/18 04:30:00 AM,68.934,3.354
8295,05/20/18 04:32:00 AM,68.934,3.354
8296,05/20/18 04:34:00 AM,68.934,3.354
8297,05/20/18 04:36:00 AM,68.934,3.353
8298,05/20/18 04:38:00 AM,68.934,3.352
8299,05/20/18 04:40:00 AM,68.934,3.358
8300,05/20/18 04:42:00 AM,68.934,3.352
8301,05/20/18 04:44:00 AM,68.934,3.364
8302,05/20/18 04:46:00 AM,68.934,3.358
8303,05/20/18 04:48:00 AM,68.934,3.352
8304,05/20/18 04:50:00 AM,68.934,3.352
8305,05/20/18 04:52:00 AM,68.934,3.352
8306,05/20/18 04:54:00 AM,68.934,3.352
8307,05/20/18 04:56:00 AM,68.934,3.347
8308,05/20/18 04:58:00 AM,68.934,3.364
8309,05/20/18 05:00:00 AM,68.934,3.358
8310,05/20/18 05:02:00 AM,68.934,3.352
8311,05/20/18 05:04:00 AM,68.934,3.358
8312,05/20/18 05:06:00 AM,68.934,3.352
8313,05/20/18 05:08:00 AM,68.934,3.359
8314,05/20/18 05:10:00 AM,68.934,3.352
8315,05/20/18 05:12:00 AM,68.934,3.352
8316,05/20/18 05:14:00 AM,68.934,3.358
8317,05/20/18 05:16:00 AM,68.934,3.364
8318,05/20/18 05:18:00 AM,68.934,3.352
8319,05/20/18 05:20:00 AM,68.934,3.352
8320,05/20/18 05:22:00 AM,68.934,3.353
8321,05/20/18 05:24:00 AM,68.934,3.347
8322,05/20/18 05:26:00 AM,68.934,3.352
8323,05/20/18 05:28:00 AM,68.934,3.347
8324,05/20/18 05:30:00 AM,68.934,3.347
8325,05/20/18 05:32:00 AM,68.934,3.347
8326,05/20/18 05:34:00 AM,68.934,3.353
8327,05/20/18 05:36:00 AM,68.934,3.347
8328,05/20/18 05:38:00 AM,68.934,3.352
8329,05/20/18 05:40:00 AM,68.934,3.352
8330,05/20/18 05:42:00 AM,68.934,3.354
8331,05/20/18 05:44:00 AM,68.934,3.359
8332,05/20/18 05:46:00 AM,68.934,3.354
8333,05/20/18 05:48:00 AM,68.934,3.348
8334,05/20/18 05:50:00 AM,68.934,3.353
8335,05/20/18 05:52:00 AM,68.934,3.348
8336,05/20/18 05:54:00 AM,68.934,3.348
8337,05/20/18 05:56:00 AM,68.934,3.348
8338,05/20/18 05:58:00 AM,68.934,3.348
8339,05/20/18 06:00:00 AM,68.934,3.348
8340,05/20/18 06:02:00 AM,68.934,3.354
8341,05/20/18 06:04:00 AM,68.934,3.350
8342,05/20/18 06:06:00 AM,68.934,3.356
8343,05/20/18 06:08:00 AM,68.934,3.345
8344,05/20/18 06:10:00 AM,68.934,3.351
8345,05/20/18 06:12:00 AM,68.934,3.345
8346,05/20/18 06:14:00 AM,68.934,3.345
8347,05/20/18 06:16:00 AM,68.934,3.345
8348,05/20/18 06:18:00 AM,68.934,3.351
8349,05/20/18 06:20:00 AM,68.934,3.345
8350,05/20/18 06:22:00 AM,68.934,3.358
8351,05/20/18 06:24:00 AM,68.934,3.351
8352,05/20/18 06:26:00 AM,68.934,3.358
8353,05/20/18 06:28:00 AM,68.934,3.346
8354,05/20/18 06:30:00 AM,68.934,3.352
8355,05/20/18 06:32:00 AM,68.934,3.346
8356,05/20/18 06:34:00 AM,68.934,3.347
8357,05/20/18 06:36:00 AM,68.934,3.352
8358,05/20/18 06:38:00 AM,68.934,3.352
8359,05/20/18 06:40:00 AM,68.934,3.353
8360,05/20/18 06:42:00 AM,68.934,3.353
8361,05/20/18 06:44:00 AM,68.934,3.353
8362,05/20/18 06:46:00 AM,68.934,3.348
8363,05/20/18 06:48:00 AM,68.934,3.348
8364,05/20/18 06:50:00 AM,68.934,3.342
8365,05/20/18 06:52:00 AM,68.934,3.342
8366,05/20/18 06:54:00 AM,68.934,3.348
8367,05/20/18 06:56:00 AM,68.934,3.348
8368,05/20/18 06:58:00 AM,68.934,3.343
8369,05/20/18 07:00:00 AM,68.934,3.337
8370,05/20/18 07:02:00 AM,68.934,3.343
8371,05/20/18 07:04:00 AM,68.934,3.343
8372,05/20/18 07:06:00 AM,68.934,3.343
8373,05/20/18 07:08:00 AM,68.934,3.348
8374,05/20/18 07:10:00 AM,68.934,3.346
8375,05/20/18 07:12:00 AM,68.934,3.335
8376,05/20/18 07:14:00 AM,68.934,3.341
8377,05/20/18 07:16:00 AM,68.934,3.341
8378,05/20/18 07:18:00 AM,68.934,3.346
8379,05/20/18 07:20:00 AM,68.934,3.341
8380,05/20/18 07:22:00 AM,68.934,3.341
8381,05/20/18 07:24:00 AM,68.934,3.346
8382,05/20/18 07:26:00 AM,68.934,3.345
8383,05/20/18 07:28:00 AM,68.934,3.345
8384,05/20/18 07:30:00 AM,68.934,3.345
8385,05/20/18 07:32:00 AM,68.934,3.340
8386,05/20/18 07:34:00 AM,68.934,3.344
8387,05/20/18 07:36:00 AM,68.934,3.344
8388,05/20/18 07:38:00 AM,68.934,3.344
8389,05/20/18 07:40:00 AM,68.934,3.332
8390,05/20/18 07:42:00 AM,68.934,3.343
8391,05/20/18 07:44:00 AM,68.934,3.342
8392,05/20/18 07:46:00 AM,68.934,3.342
8393,05/20/18 07:48:00 AM,68.934,3.342
8394,05/20/18 07:50:00 AM,68.934,3.345
8395,05/20/18 07:52:00 AM,68.934,3.346
8396,05/20/18 07:54:00 AM,68.934,3.334
8397,05/20/18 07:56:00 AM,68.934,3.345
8398,05/20/18 07:58:00 AM,68.934,3.348
8399,05/20/18 08:00:00 AM,68.934,3.343
8400,05/20/18 08:02:00 AM,68.934,3.341
8401,05/20/18 08:04:00 AM,68.934,3.345
8402,05/20/18 08:06:00 AM,68.934,3.340
8403,05/20/18 08:08:00 AM,68.934,3.339
8404,05/20/18 08:10:00 AM,68.934,3.342
8405,05/20/18 08:12:00 AM,68.934,3.342
8406,05/20/18 08:14:00 AM,68.934,3.329
8407,05/20/18 08:16:00 AM,68.934,3.339
8408,05/20/18 08:18:00 AM,68.934,3.332
8409,05/20/18 08:20:00 AM,68.934,3.331
8410,05/20/18 08:22:00 AM,68.934,3.342
8411,05/20/18 08:24:00 AM,68.934,3.341
8412,05/20/18 08:26:00 AM,68.934,3.328
8413,05/20/18 08:28:00 AM,68.934,3.333
8414,05/20/18 08:30:00 AM,68.934,3.332
8415,05/20/18 08:32:00 AM,68.934,3.326
8416,05/20/18 08:34:00 AM,68.934,3.332
8417,05/20/18 08:36:00 AM,68.934,3.337
8418,05/20/18 08:38:00 AM,68.934,3.336
8419,05/20/18 08:40:00 AM,68.934,3.336
8420,05/20/18 08:42:00 AM,68.934,3.336
8421,05/20/18 08:44:00 AM,68.934,3.340
8422,05/20/18 08:46:00 AM,68.934,3.329
8423,05/20/18 08:48:00 AM,68.934,3.329
8424,05/20/18 08:50:00 AM,68.934,3.324
8425,05/20/18 08:52:00 AM,68.934,3.324
8426,05/20/18 08:54:00 AM,68.934,3.322
8427,05/20/18 08:56:00 AM,68.934,3.327
8428,05/20/18 08:58:00 AM,68.934,3.327
8429,05/20/18 09:00:00 AM,68.934,3.327
8430,05/20/18 09:02:00 AM,68.934,3.327
8431,05/20/18 09:04:00 AM,68.934,3.332
8432,05/20/18 09:06:00 AM,68.934,3.322
8433,05/20/18 09:08:00 AM,68.934,3.322
8434,05/20/18 09:10:00 AM,68.934,3.332
8435,05/20/18 09:12:00 AM,68.934,3.332
8436,05/20/18 09:14:00 AM,68.934,3.331
8437,05/20/18 09:16:00 AM,68.934,3.337
8438,05/20/18 09:18:00 AM,68.934,3.326
8439,05/20/18 09:20:00 AM,68.934,3.326
8440,05/20/18 09:22:00 AM,68.934,3.332
8441,05/20/18 09:24:00 AM,68.934,3.326
8442,05/20/18 09:26:00 AM,68.934,3.332
8443,05/20/18 09:28:00 AM,68.934,3.326
8444,05/20/18 09:30:00 AM,68.934,3.337
8445,05/20/18 09:32:00 AM,68.934,3.330
8446,05/20/18 09:34:00 AM,68.934,3.335
8447,05/20/18 09:36:00 AM,68.934,3.324
8448,05/20/18 09:38:00 AM,68.934,3.328
8449,05/20/18 09:40:00 AM,68.934,3.321
8450,05/20/18 09:42:00 AM,68.934,3.327
8451,05/20/18 09:44:00 AM,68.934,3.325
8452,05/20/18 09:46:00 AM,68.934,3.329
8453,05/20/18 09:48:00 AM,68.934,3.324
8454,05/20/18 09:50:00 AM,68.934,3.327
8455,05/20/18 09:52:00 AM,68.934,3.321
8456,05/20/18 09:54:00 AM,68.934,3.330
8457,05/20/18 09:56:00 AM,68.934,3.329
8458,05/20/18 09:58:00 AM,68.934,3.323
8459,05/20/18 10:00:00 AM,68.934,3.327
8460,05/20/18 10:02:00 AM,68.934,3.326
8461,05/20/18 10:04:00 AM,68.934,3.324
8462,05/20/18 10:06:00 AM,68.934,3.321
8463,05/20/18 10:08:00 AM,68.934,3.314
8464,05/20/18 10:10:00 AM,68.934,3.319
8465,05/20/18 10:12:00 AM,68.934,3.317
8466,05/20/18 10:14:00 AM,68.934,3.321
8467,05/20/18 10:16:00 AM,68.934,3.325
8468,05/20/18 10:18:00 AM,68.934,3.318
8469,05/20/18 10:20:00 AM,68.934,3.311
8470,05/20/18 10:22:00 AM,68.934,3.316
8471,05/20/18 10:24:00 AM,68.934,3.321
8472,05/20/18 10:26:00 AM,68.934,3.314
8473,05/20/18 10:28:00 AM,68.934,3.312
8474,05/20/18 10:30:00 AM,68.934,3.316
8475,05/20/18 10:32:00 AM,68.934,3.320
8476,05/20/18 10:34:00 AM,68.934,3.313
8477,05/20/18 10:36:00 AM,68.934,3.312
8478,05/20/18 10:38:00 AM,68.934,3.311
8479,05/20/18 10:40:00 AM,68.934,3.316
8480,05/20/18 10:42:00 AM,68.934,3.314
8481,05/20/18 10:44:00 AM,68.934,3.314
8482,05/20/18 10:46:00 AM,68.934,3.307
8483,05/20/18 10:48:00 AM,68.934,3.318
8484,05/20/18 10:50:00 AM,68.934,3.305
8485,05/20/18 10:52:00 AM,68.934,3.316
8486,05/20/18 10:54:00 AM,68.934,3.310
8487,05/20/18 10:56:00 AM,68.934,3.315
8488,05/20/18 10:58:00 AM,68.934,3.320
8489,05/20/18 11:00:00 AM,68.934,3.319
8490,05/20/18 11:02:00 AM,68.934,3.314
8491,05/20/18 11:04:00 AM,68.934,3.317
8492,05/20/18 11:06:00 AM,68.934,3.310
8493,05/20/18 11:08:00 AM,68.934,3.315
8494,05/20/18 11:10:00 AM,68.934,3.312
8495,05/20/18 11:12:00 AM,68.934,3.304
8496,05/20/18 11:14:00 AM,68.934,3.317
8497,05/20/18 11:16:00 AM,68.934,3.307
8498,05/20/18 11:18:00 AM,68.934,3.308
8499,05/20/18 11:20:00 AM,68.934,3.318
8500,05/20/18 11:22:00 AM,68.934,3.306
8501,05/20/18 11:24:00 AM,68.934,3.305
8502,05/20/18 11:26:00 AM,68.934,3.303
8503,05/20/18 11:28:00 AM,68.934,3.308
8504,05/20/18 11:30:00 AM,68.934,3.305
8505,05/20/18 11:32:00 AM,68.934,3.303
8506,05/20/18 11:34:00 AM,68.934,3.303
8507,05/20/18 11:36:00 AM,68.934,3.298
8508,05/20/18 11:38:00 AM,68.934,3.299
8509,05/20/18 11:40:00 AM,68.934,3.303
8510,05/20/18 11:42:00 AM,68.934,3.295
8511,05/20/18 11:44:00 AM,68.934,3.301
8512,05/20/18 11:46:00 AM,68.934,3.299
8513,05/20/18 11:48:00 AM,68.934,3.301
8514,05/20/18 11:50:00 AM,68.934,3.295
8515,05/20/18 11:52:00 AM,68.934,3.286
8516,05/20/18 11:54:00 AM,68.934,3.288
8517,05/20/18 11:56:00 AM,68.934,3.290
8518,05/20/18 11:58:00 AM,68.934,3.286
8519,05/20/18 12:00:00 PM,68.934,3.287
8520,05/20/18 12:02:00 PM,68.934,3.284
8521,05/20/18 12:04:00 PM,68.934,3.292
8522,05/20/18 12:06:00 PM,68.934,3.294
8523,05/20/18 12:08:00 PM,68.934,3.290
8524,05/20/18 12:10:00 PM,68.934,3.292
8525,05/20/18 12:12:00 PM,68.934,3.295
8526,05/20/18 12:14:00 PM,68.934,3.298
8527,05/20/18 12:16:00 PM,68.934,3.294
8528,05/20/18 12:18:00 PM,68.934,3.297
8529,05/20/18 12:20:00 PM,68.934,3.293
8530,05/20/18 12:22:00 PM,68.934,3.294
8531,05/20/18 12:24:00 PM,68.934,3.291
8532,05/20/18 12:26:00 PM,68.934,3.292
8533,05/20/18 12:28:00 PM,68.934,3.292
8534,05/20/18 12:30:00 PM,68.934,3.298
8535,05/20/18 12:32:00 PM,68.934,3.293
8536,05/20/18 12:34:00 PM,68.934,3.293
8537,05/20/18 12:36:00 PM,68.934,3.294
