"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
8200,01/20/18 01:18:00 AM,45.466,3.392
8201,01/20/18 01:20:00 AM,45.466,3.386
8202,01/20/18 01:22:00 AM,45.466,3.387
8203,01/20/18 01:24:00 AM,45.466,3.398
8204,01/20/18 01:26:00 AM,45.466,3.393
8205,01/20/18 01:28:00 AM,45.466,3.387
8206,01/20/18 01:30:00 AM,45.466,3.393
8207,01/20/18 01:32:00 AM,45.466,3.393
8208,01/20/18 01:34:00 AM,45.466,3.393
8209,01/20/18 01:36:00 AM,45.466,3.387
8210,01/20/18 01:38:00 AM,45.466,3.393
8211,01/20/18 01:40:00 AM,45.466,3.398
8212,01/20/18 01:42:00 AM,45.466,3.393
8213,01/20/18 01:44:00 AM,45.466,3.394
8214,01/20/18 01:46:00 AM,45.466,3.394
8215,01/20/18 01:48:00 AM,45.466,3.387
8216,01/20/18 01:50:00 AM,45.466,3.393
8217,01/20/18 01:52:00 AM,45.466,3.392
8218,01/20/18 01:54:00 AM,45.466,3.392
8219,01/20/18 01:56:00 AM,45.466,3.392
8220,01/20/18 01:58:00 AM,45.466,3.387
8221,01/20/18 02:00:00 AM,45.466,3.381
8222,01/20/18 02:02:00 AM,45.466,3.387
8223,01/20/18 02:04:00 AM,45.466,3.386
8224,01/20/18 02:06:00 AM,45.466,3.396
8225,01/20/18 02:08:00 AM,45.466,3.396
8226,01/20/18 02:10:00 AM,45.466,3.391
8227,01/20/18 02:12:00 AM,45.466,3.390
8228,01/20/18 02:14:00 AM,45.466,3.386
8229,01/20/18 02:16:00 AM,45.466,3.390
8230,01/20/18 02:18:00 AM,45.466,3.386
8231,01/20/18 02:20:00 AM,45.466,3.384
8232,01/20/18 02:22:00 AM,45.466,3.392
8233,01/20/18 02:24:00 AM,45.466,3.386
8234,01/20/18 02:26:00 AM,45.466,3.390
8235,01/20/18 02:28:00 AM,45.466,3.390
8236,01/20/18 02:30:00 AM,45.466,3.379
8237,01/20/18 02:32:00 AM,45.466,3.379
8238,01/20/18 02:34:00 AM,45.466,3.384
8239,01/20/18 02:36:00 AM,45.466,3.378
8240,01/20/18 02:38:00 AM,45.466,3.373
8241,01/20/18 02:40:00 AM,45.466,3.373
8242,01/20/18 02:42:00 AM,45.466,3.384
8243,01/20/18 02:44:00 AM,45.466,3.384
8244,01/20/18 02:46:00 AM,45.466,3.379
8245,01/20/18 02:48:00 AM,45.466,3.385
8246,01/20/18 02:50:00 AM,45.466,3.378
8247,01/20/18 02:52:00 AM,45.466,3.378
8248,01/20/18 02:54:00 AM,45.466,3.384
8249,01/20/18 02:56:00 AM,45.466,3.384
8250,01/20/18 02:58:00 AM,45.466,3.379
8251,01/20/18 03:00:00 AM,45.466,3.384
8252,01/20/18 03:02:00 AM,45.466,3.379
8253,01/20/18 03:04:00 AM,45.466,3.379
8254,01/20/18 03:06:00 AM,45.466,3.384
8255,01/20/18 03:08:00 AM,45.466,3.384
8256,01/20/18 03:10:00 AM,45.466,3.381
8257,01/20/18 03:12:00 AM,45.466,3.376
8258,01/20/18 03:14:00 AM,45.466,3.386
8259,01/20/18 03:16:00 AM,45.466,3.381
8260,01/20/18 03:18:00 AM,45.466,3.380
8261,01/20/18 03:20:00 AM,45.466,3.375
8262,01/20/18 03:22:00 AM,45.466,3.375
8263,01/20/18 03:24:00 AM,45.466,3.375
8264,01/20/18 03:26:00 AM,45.466,3.374
8265,01/20/18 03:28:00 AM,45.466,3.375
8266,01/20/18 03:30:00 AM,45.466,3.375
8267,01/20/18 03:32:00 AM,45.466,3.375
8268,01/20/18 03:34:00 AM,45.466,3.370
8269,01/20/18 03:36:00 AM,45.466,3.371
8270,01/20/18 03:38:00 AM,45.466,3.377
8271,01/20/18 03:40:00 AM,45.466,3.371
8272,01/20/18 03:42:00 AM,45.466,3.371
8273,01/20/18 03:44:00 AM,45.466,3.365
8274,01/20/18 03:46:00 AM,45.466,3.371
8275,01/20/18 03:48:00 AM,45.466,3.371
8276,01/20/18 03:50:00 AM,45.466,3.371
8277,01/20/18 03:52:00 AM,45.466,3.371
8278,01/20/18 03:54:00 AM,45.466,3.368
8279,01/20/18 03:56:00 AM,45.466,3.378
8280,01/20/18 03:58:00 AM,45.466,3.373
8281,01/20/18 04:00:00 AM,45.466,3.373
8282,01/20/18 04:02:00 AM,45.466,3.368
8283,01/20/18 04:04:00 AM,45.466,3.373
8284,01/20/18 04:06:00 AM,45.466,3.373
8285,01/20/18 04:08:00 AM,45.466,3.373
8286,01/20/18 04:10:00 AM,45.466,3.373
8287,01/20/18 04:12:00 AM,45.466,3.368
8288,01/20/18 04:14:00 AM,45.466,3.368
8289,01/20/18 04:16:00 AM,45.466,3.369
8290,01/20/18 04:18:00 AM,45.466,3.369
8291,01/20/18 04:20:00 AM,45.466,3.369
8292,01/20/18 04:22:00 AM,45.466,3.374
8293,01/20/18 04:24:00 AM,45.466,3.374
8294,01/20/18 04:26:00 AM,45.466,3.374
8295,01/20/18 04:28:00 AM,45.466,3.369
8296,01/20/18 04:30:00 AM,45.466,3.375
8297,01/20/18 04:32:00 AM,45.466,3.380
8298,01/20/18 04:34:00 AM,45.466,3.374
8299,01/20/18 04:36:00 AM,45.466,3.369
8300,01/20/18 04:38:00 AM,45.466,3.364
8301,01/20/18 04:40:00 AM,45.466,3.374
8302,01/20/18 04:42:00 AM,45.466,3.369
8303,01/20/18 04:44:00 AM,45.466,3.369
8304,01/20/18 04:46:00 AM,45.466,3.369
8305,01/20/18 04:48:00 AM,45.466,3.376
8306,01/20/18 04:50:00 AM,45.466,3.371
8307,01/20/18 04:52:00 AM,45.466,3.371
8308,01/20/18 04:54:00 AM,45.466,3.365
8309,01/20/18 04:56:00 AM,45.466,3.365
8310,01/20/18 04:58:00 AM,45.466,3.370
8311,01/20/18 05:00:00 AM,45.466,3.370
8312,01/20/18 05:02:00 AM,45.466,3.370
8313,01/20/18 05:04:00 AM,45.466,3.365
8314,01/20/18 05:06:00 AM,45.466,3.370
8315,01/20/18 05:08:00 AM,45.466,3.376
8316,01/20/18 05:10:00 AM,45.466,3.370
8317,01/20/18 05:12:00 AM,45.466,3.370
8318,01/20/18 05:14:00 AM,45.466,3.370
8319,01/20/18 05:16:00 AM,45.466,3.370
8320,01/20/18 05:18:00 AM,45.466,3.370
8321,01/20/18 05:20:00 AM,45.466,3.365
8322,01/20/18 05:22:00 AM,45.466,3.370
8323,01/20/18 05:24:00 AM,45.466,3.365
8324,01/20/18 05:26:00 AM,45.466,3.360
8325,01/20/18 05:28:00 AM,45.466,3.360
8326,01/20/18 05:30:00 AM,45.466,3.365
8327,01/20/18 05:32:00 AM,45.466,3.365
8328,01/20/18 05:34:00 AM,45.466,3.371
8329,01/20/18 05:36:00 AM,45.466,3.371
8330,01/20/18 05:38:00 AM,45.466,3.360
8331,01/20/18 05:40:00 AM,45.466,3.366
8332,01/20/18 05:42:00 AM,45.466,3.360
8333,01/20/18 05:44:00 AM,45.466,3.366
8334,01/20/18 05:46:00 AM,45.466,3.368
8335,01/20/18 05:48:00 AM,45.466,3.368
8336,01/20/18 05:50:00 AM,45.466,3.368
8337,01/20/18 05:52:00 AM,45.466,3.373
8338,01/20/18 05:54:00 AM,45.466,3.368
8339,01/20/18 05:56:00 AM,45.466,3.373
8340,01/20/18 05:58:00 AM,45.466,3.367
8341,01/20/18 06:00:00 AM,45.466,3.362
8342,01/20/18 06:02:00 AM,45.466,3.362
8343,01/20/18 06:04:00 AM,45.466,3.362
8344,01/20/18 06:06:00 AM,45.466,3.364
8345,01/20/18 06:08:00 AM,45.466,3.364
8346,01/20/18 06:10:00 AM,45.466,3.364
8347,01/20/18 06:12:00 AM,45.466,3.369
8348,01/20/18 06:14:00 AM,45.466,3.364
8349,01/20/18 06:16:00 AM,45.466,3.364
8350,01/20/18 06:18:00 AM,45.466,3.364
8351,01/20/18 06:20:00 AM,45.466,3.364
8352,01/20/18 06:22:00 AM,45.466,3.359
8353,01/20/18 06:24:00 AM,45.466,3.354
8354,01/20/18 06:26:00 AM,45.466,3.364
8355,01/20/18 06:28:00 AM,45.466,3.359
8356,01/20/18 06:30:00 AM,45.466,3.370
8357,01/20/18 06:32:00 AM,45.466,3.365
8358,01/20/18 06:34:00 AM,45.466,3.360
8359,01/20/18 06:36:00 AM,45.466,3.365
8360,01/20/18 06:38:00 AM,45.466,3.360
8361,01/20/18 06:40:00 AM,45.466,3.366
8362,01/20/18 06:42:00 AM,45.466,3.360
8363,01/20/18 06:44:00 AM,45.466,3.366
8364,01/20/18 06:46:00 AM,45.466,3.360
8365,01/20/18 06:48:00 AM,45.466,3.368
8366,01/20/18 06:50:00 AM,45.466,3.363
8367,01/20/18 06:52:00 AM,45.466,3.368
8368,01/20/18 06:54:00 AM,45.466,3.363
8369,01/20/18 06:56:00 AM,45.466,3.363
8370,01/20/18 06:58:00 AM,45.466,3.363
8371,01/20/18 07:00:00 AM,45.466,3.363
8372,01/20/18 07:02:00 AM,45.466,3.368
8373,01/20/18 07:04:00 AM,45.466,3.363
8374,01/20/18 07:06:00 AM,45.466,3.368
8375,01/20/18 07:08:00 AM,45.466,3.363
8376,01/20/18 07:10:00 AM,45.466,3.363
8377,01/20/18 07:12:00 AM,45.466,3.370
8378,01/20/18 07:14:00 AM,45.466,3.359
8379,01/20/18 07:16:00 AM,45.466,3.359
8380,01/20/18 07:18:00 AM,45.466,3.365
8381,01/20/18 07:20:00 AM,45.466,3.364
8382,01/20/18 07:22:00 AM,45.466,3.353
8383,01/20/18 07:24:00 AM,45.466,3.361
8384,01/20/18 07:26:00 AM,45.466,3.361
8385,01/20/18 07:28:00 AM,45.466,3.359
8386,01/20/18 07:30:00 AM,45.466,3.359
8387,01/20/18 07:32:00 AM,45.466,3.366
8388,01/20/18 07:34:00 AM,45.466,3.367
8389,01/20/18 07:36:00 AM,45.466,3.367
8390,01/20/18 07:38:00 AM,45.466,3.362
8391,01/20/18 07:40:00 AM,45.466,3.362
8392,01/20/18 07:42:00 AM,45.466,3.362
8393,01/20/18 07:44:00 AM,45.466,3.356
8394,01/20/18 07:46:00 AM,45.466,3.356
8395,01/20/18 07:48:00 AM,45.466,3.362
8396,01/20/18 07:50:00 AM,45.466,3.362
8397,01/20/18 07:52:00 AM,45.466,3.357
8398,01/20/18 07:54:00 AM,45.466,3.355
8399,01/20/18 07:56:00 AM,45.466,3.360
8400,01/20/18 07:58:00 AM,45.466,3.355
8401,01/20/18 08:00:00 AM,45.466,3.355
8402,01/20/18 08:02:00 AM,45.466,3.349
8403,01/20/18 08:04:00 AM,45.466,3.349
8404,01/20/18 08:06:00 AM,45.466,3.353
8405,01/20/18 08:08:00 AM,45.466,3.353
8406,01/20/18 08:10:00 AM,45.466,3.358
8407,01/20/18 08:12:00 AM,45.466,3.353
8408,01/20/18 08:14:00 AM,45.466,3.351
8409,01/20/18 08:16:00 AM,45.466,3.351
8410,01/20/18 08:18:00 AM,45.466,3.357
8411,01/20/18 08:20:00 AM,45.466,3.350
8412,01/20/18 08:22:00 AM,45.466,3.344
8413,01/20/18 08:24:00 AM,45.466,3.355
8414,01/20/18 08:26:00 AM,45.466,3.353
8415,01/20/18 08:28:00 AM,45.466,3.353
8416,01/20/18 08:30:00 AM,45.466,3.351
8417,01/20/18 08:32:00 AM,45.466,3.356
8418,01/20/18 08:34:00 AM,45.466,3.350
8419,01/20/18 08:36:00 AM,45.466,3.350
8420,01/20/18 08:38:00 AM,45.466,3.359
8421,01/20/18 08:40:00 AM,45.466,3.353
8422,01/20/18 08:42:00 AM,45.466,3.346
8423,01/20/18 08:44:00 AM,45.466,3.350
8424,01/20/18 08:46:00 AM,45.466,3.354
8425,01/20/18 08:48:00 AM,45.466,3.355
8426,01/20/18 08:50:00 AM,45.466,3.357
8427,01/20/18 08:52:00 AM,45.466,3.352
8428,01/20/18 08:54:00 AM,45.466,3.352
8429,01/20/18 08:56:00 AM,45.466,3.353
8430,01/20/18 08:58:00 AM,45.466,3.352
8431,01/20/18 09:00:00 AM,45.466,3.352
8432,01/20/18 09:02:00 AM,45.466,3.352
8433,01/20/18 09:04:00 AM,45.466,3.347
8434,01/20/18 09:06:00 AM,45.466,3.344
8435,01/20/18 09:08:00 AM,45.466,3.341
8436,01/20/18 09:10:00 AM,45.466,3.336
8437,01/20/18 09:12:00 AM,45.466,3.342
8438,01/20/18 09:14:00 AM,45.466,3.349
8439,01/20/18 09:16:00 AM,45.466,3.346
8440,01/20/18 09:18:00 AM,45.466,3.349
8441,01/20/18 09:20:00 AM,45.466,3.344
8442,01/20/18 09:22:00 AM,45.466,3.349
8443,01/20/18 09:24:00 AM,45.466,3.354
8444,01/20/18 09:26:00 AM,45.466,3.354
8445,01/20/18 09:28:00 AM,45.466,3.357
8446,01/20/18 09:30:00 AM,45.466,3.358
8447,01/20/18 09:32:00 AM,45.466,3.351
8448,01/20/18 09:34:00 AM,45.466,3.356
8449,01/20/18 09:36:00 AM,45.466,3.351
8450,01/20/18 09:38:00 AM,45.466,3.355
8451,01/20/18 09:40:00 AM,45.466,3.354
8452,01/20/18 09:42:00 AM,45.466,3.354
8453,01/20/18 09:44:00 AM,45.466,3.347
8454,01/20/18 09:46:00 AM,45.466,3.350
8455,01/20/18 09:48:00 AM,45.466,3.356
8456,01/20/18 09:50:00 AM,45.466,3.349
8457,01/20/18 09:52:00 AM,45.466,3.349
8458,01/20/18 09:54:00 AM,45.466,3.352
8459,01/20/18 09:56:00 AM,45.466,3.346
8460,01/20/18 09:58:00 AM,45.466,3.351
8461,01/20/18 10:00:00 AM,45.466,3.355
8462,01/20/18 10:02:00 AM,45.466,3.355
8463,01/20/18 10:04:00 AM,45.466,3.348
8464,01/20/18 10:06:00 AM,45.466,3.348
8465,01/20/18 10:08:00 AM,45.466,3.347
8466,01/20/18 10:10:00 AM,45.466,3.347
8467,01/20/18 10:12:00 AM,45.466,3.345
8468,01/20/18 10:14:00 AM,45.466,3.349
8469,01/20/18 10:16:00 AM,45.466,3.355
8470,01/20/18 10:18:00 AM,45.466,3.349
8471,01/20/18 10:20:00 AM,45.466,3.348
8472,01/20/18 10:22:00 AM,45.466,3.348
8473,01/20/18 10:24:00 AM,45.466,3.346
8474,01/20/18 10:26:00 AM,45.466,3.346
8475,01/20/18 10:28:00 AM,45.466,3.340
8476,01/20/18 10:30:00 AM,45.466,3.349
8477,01/20/18 10:32:00 AM,45.466,3.349
8478,01/20/18 10:34:00 AM,45.466,3.349
8479,01/20/18 10:36:00 AM,45.466,3.342
8480,01/20/18 10:38:00 AM,45.466,3.347
8481,01/20/18 10:40:00 AM,45.466,3.346
8482,01/20/18 10:42:00 AM,45.466,3.346
8483,01/20/18 10:44:00 AM,45.466,3.344
8484,01/20/18 10:46:00 AM,45.466,3.359
8485,01/20/18 10:48:00 AM,45.466,3.347
8486,01/20/18 10:50:00 AM,45.466,3.352
8487,01/20/18 10:52:00 AM,45.466,3.341
8488,01/20/18 10:54:00 AM,45.466,3.358
8489,01/20/18 10:56:00 AM,45.466,3.350
8490,01/20/18 10:58:00 AM,45.466,3.350
8491,01/20/18 11:00:00 AM,45.466,3.349
8492,01/20/18 11:02:00 AM,45.466,3.342
8493,01/20/18 11:04:00 AM,45.466,3.352
8494,01/20/18 11:06:00 AM,45.466,3.356
8495,01/20/18 11:08:00 AM,45.466,3.356
8496,01/20/18 11:10:00 AM,45.466,3.355
8497,01/20/18 11:12:00 AM,45.466,3.347
8498,01/20/18 11:14:00 AM,45.466,3.358
8499,01/20/18 11:16:00 AM,45.466,3.352
8500,01/20/18 11:18:00 AM,45.466,3.358
8501,01/20/18 11:20:00 AM,45.466,3.352
8502,01/20/18 11:22:00 AM,45.466,3.356
8503,01/20/18 11:24:00 AM,45.466,3.355
8504,01/20/18 11:26:00 AM,45.466,3.355
8505,01/20/18 11:28:00 AM,45.466,3.353
8506,01/20/18 11:30:00 AM,45.466,3.362
8507,01/20/18 11:32:00 AM,45.466,3.357
8508,01/20/18 11:34:00 AM,45.466,3.362
8509,01/20/18 11:36:00 AM,45.466,3.366
8510,01/20/18 11:38:00 AM,45.466,3.366
8511,01/20/18 11:40:00 AM,45.466,3.371
8512,01/20/18 11:42:00 AM,45.466,3.364
8513,01/20/18 11:44:00 AM,45.466,3.364
8514,01/20/18 11:46:00 AM,45.466,3.368
8515,01/20/18 11:48:00 AM,45.466,3.362
8516,01/20/18 11:50:00 AM,45.466,3.367
8517,01/20/18 11:52:00 AM,45.466,3.372
8518,01/20/18 11:54:00 AM,45.466,3.365
8519,01/20/18 11:56:00 AM,45.466,3.370
8520,01/20/18 11:58:00 AM,45.466,3.374
8521,01/20/18 12:00:00 PM,45.466,3.372
8522,01/20/18 12:02:00 PM,45.466,3.372
8523,01/20/18 12:04:00 PM,45.466,3.376
8524,01/20/18 12:06:00 PM,45.466,3.381
8525,01/20/18 12:08:00 PM,45.466,3.379
8526,01/20/18 12:10:00 PM,45.466,3.385
8527,01/20/18 12:12:00 PM,45.466,3.389
8528,01/20/18 12:14:00 PM,45.466,3.393
8529,01/20/18 12:16:00 PM,45.466,3.392
8530,01/20/18 12:18:00 PM,45.466,3.403
8531,01/20/18 12:20:00 PM,45.466,3.397
8532,01/20/18 12:22:00 PM,45.466,3.401
8533,01/20/18 12:24:00 PM,45.466,3.411
8534,01/20/18 12:26:00 PM,45.466,3.400
8535,01/20/18 12:28:00 PM,45.466,3.409
8536,01/20/18 12:30:00 PM,45.466,3.401
8537,01/20/18 12:32:00 PM,45.466,3.406
8538,01/20/18 12:34:00 PM,45.466,3.416
8539,01/20/18 12:36:00 PM,45.466,3.420
8540,01/20/18 12:38:00 PM,45.466,3.419
8541,01/20/18 12:40:00 PM,45.466,3.417
8542,01/20/18 12:42:00 PM,45.466,3.415
8543,01/20/18 12:44:00 PM,45.466,3.423
8544,01/20/18 12:46:00 PM,45.466,3.427
8545,01/20/18 12:48:00 PM,45.466,3.430
8546,01/20/18 12:50:00 PM,45.466,3.427
8547,01/20/18 12:52:00 PM,45.466,3.431
8548,01/20/18 12:54:00 PM,45.466,3.435
8549,01/20/18 12:56:00 PM,45.466,3.434
8550,01/20/18 12:58:00 PM,45.466,3.443
8551,01/20/18 01:00:00 PM,45.466,3.442
8552,01/20/18 01:02:00 PM,45.466,3.440
8553,01/20/18 01:04:00 PM,45.466,3.444
8554,01/20/18 01:06:00 PM,45.466,3.449
8555,01/20/18 01:08:00 PM,45.466,3.442
8556,01/20/18 01:10:00 PM,45.466,3.446
8557,01/20/18 01:12:00 PM,45.466,3.457
8558,01/20/18 01:14:00 PM,45.466,3.455
8559,01/20/18 01:16:00 PM,45.466,3.459
8560,01/20/18 01:18:00 PM,45.466,3.465
8561,01/20/18 01:20:00 PM,45.466,3.458
8562,01/20/18 01:22:00 PM,45.466,3.468
8563,01/20/18 01:24:00 PM,45.466,3.477
8564,01/20/18 01:26:00 PM,45.466,3.474
8565,01/20/18 01:28:00 PM,45.466,3.474
8566,01/20/18 01:30:00 PM,45.466,3.478
8567,01/20/18 01:32:00 PM,45.466,3.476
8568,01/20/18 01:34:00 PM,45.466,3.482
8569,01/20/18 01:36:00 PM,45.466,3.486
8570,01/20/18 01:38:00 PM,45.466,3.486
8571,01/20/18 01:40:00 PM,45.466,3.496
8572,01/20/18 01:42:00 PM,45.466,3.498
8573,01/20/18 01:44:00 PM,45.466,3.498
8574,01/20/18 01:46:00 PM,45.466,3.502
8575,01/20/18 01:48:00 PM,45.466,3.502
8576,01/20/18 01:50:00 PM,45.466,3.491
8577,01/20/18 01:52:00 PM,45.466,3.497
8578,01/20/18 01:54:00 PM,45.466,3.513
8579,01/20/18 01:56:00 PM,45.466,3.513
8580,01/20/18 01:58:00 PM,45.466,3.506
8581,01/20/18 02:00:00 PM,45.466,3.512
8582,01/20/18 02:02:00 PM,45.466,3.516
8583,01/20/18 02:04:00 PM,45.466,3.516
8584,01/20/18 02:06:00 PM,45.466,3.510
8585,01/20/18 02:08:00 PM,45.466,3.521
8586,01/20/18 02:10:00 PM,45.466,3.514
8587,01/20/18 02:12:00 PM,45.466,3.520
8588,01/20/18 02:14:00 PM,45.466,3.524
8589,01/20/18 02:16:00 PM,45.466,3.518
8590,01/20/18 02:18:00 PM,45.466,3.527
8591,01/20/18 02:20:00 PM,45.466,3.522
8592,01/20/18 02:22:00 PM,45.466,3.520
8593,01/20/18 02:24:00 PM,45.466,3.520
8594,01/20/18 02:26:00 PM,45.466,3.524
8595,01/20/18 02:28:00 PM,45.466,3.530
8596,01/20/18 02:30:00 PM,45.466,3.528
8597,01/20/18 02:32:00 PM,45.466,3.528
8598,01/20/18 02:34:00 PM,45.466,3.528
8599,01/20/18 02:36:00 PM,45.466,3.532
8600,01/20/18 02:38:00 PM,45.466,3.526
8601,01/20/18 02:40:00 PM,45.466,3.529
8602,01/20/18 02:42:00 PM,45.466,3.529
8603,01/20/18 02:44:00 PM,45.466,3.533
8604,01/20/18 02:46:00 PM,45.466,3.528
8605,01/20/18 02:48:00 PM,45.466,3.533
8606,01/20/18 02:50:00 PM,45.466,3.531
8607,01/20/18 02:52:00 PM,45.466,3.535
8608,01/20/18 02:54:00 PM,45.466,3.535
8609,01/20/18 02:56:00 PM,45.466,3.535
8610,01/20/18 02:58:00 PM,45.466,3.528
8611,01/20/18 03:00:00 PM,45.466,3.527
8612,01/20/18 03:02:00 PM,45.466,3.535
8613,01/20/18 03:04:00 PM,45.466,3.534
8614,01/20/18 03:06:00 PM,45.466,3.534
8615,01/20/18 03:08:00 PM,45.466,3.538
8616,01/20/18 03:10:00 PM,45.466,3.531
8617,01/20/18 03:12:00 PM,45.466,3.525
8618,01/20/18 03:14:00 PM,45.466,3.536
8619,01/20/18 03:16:00 PM,45.466,3.529
8620,01/20/18 03:18:00 PM,45.466,3.527
8621,01/20/18 03:20:00 PM,45.466,3.533
8622,01/20/18 03:22:00 PM,45.466,3.536
8623,01/20/18 03:24:00 PM,45.466,3.534
8624,01/20/18 03:26:00 PM,45.466,3.527
8625,01/20/18 03:28:00 PM,45.466,3.532
8626,01/20/18 03:30:00 PM,45.466,3.536
8627,01/20/18 03:32:00 PM,45.466,3.533
8628,01/20/18 03:34:00 PM,45.466,3.531
8629,01/20/18 03:36:00 PM,45.466,3.527
8630,01/20/18 03:38:00 PM,45.466,3.531
8631,01/20/18 03:40:00 PM,45.466,3.530
8632,01/20/18 03:42:00 PM,45.466,3.534
8633,01/20/18 03:44:00 PM,45.466,3.528
8634,01/20/18 03:46:00 PM,45.466,3.534
8635,01/20/18 03:48:00 PM,45.466,3.531
8636,01/20/18 03:50:00 PM,45.466,3.528
8637,01/20/18 03:52:00 PM,45.466,3.529
8638,01/20/18 03:54:00 PM,45.466,3.532
8639,01/20/18 03:56:00 PM,45.466,3.528
8640,01/20/18 03:58:00 PM,45.466,3.535
8641,01/20/18 04:00:00 PM,45.466,3.525
8642,01/20/18 04:02:00 PM,45.466,3.525
8643,01/20/18 04:04:00 PM,45.466,3.531
8644,01/20/18 04:06:00 PM,45.466,3.522
8645,01/20/18 04:08:00 PM,45.466,3.524
8646,01/20/18 04:10:00 PM,45.466,3.525
8647,01/20/18 04:12:00 PM,45.466,3.531
8648,01/20/18 04:14:00 PM,45.466,3.527
8649,01/20/18 04:16:00 PM,45.466,3.521
8650,01/20/18 04:18:00 PM,45.466,3.532
8651,01/20/18 04:20:00 PM,45.466,3.527
8652,01/20/18 04:22:00 PM,45.466,3.534
8653,01/20/18 04:24:00 PM,45.466,3.528
8654,01/20/18 04:26:00 PM,45.466,3.525
8655,01/20/18 04:28:00 PM,45.466,3.526
8656,01/20/18 04:30:00 PM,45.466,3.522
8657,01/20/18 04:32:00 PM,45.466,3.527
8658,01/20/18 04:34:00 PM,45.466,3.524
8659,01/20/18 04:36:00 PM,45.466,3.526
8660,01/20/18 04:38:00 PM,45.466,3.521
8661,01/20/18 04:40:00 PM,45.466,3.523
8662,01/20/18 04:42:00 PM,45.466,3.519
8663,01/20/18 04:44:00 PM,45.466,3.515
8664,01/20/18 04:46:00 PM,45.466,3.522
8665,01/20/18 04:48:00 PM,45.466,3.523
8666,01/20/18 04:50:00 PM,45.466,3.525
8667,01/20/18 04:52:00 PM,45.466,3.516
8668,01/20/18 04:54:00 PM,45.466,3.516
8669,01/20/18 04:56:00 PM,45.466,3.518
8670,01/20/18 04:58:00 PM,45.466,3.508
8671,01/20/18 05:00:00 PM,45.466,3.510
8672,01/20/18 05:02:00 PM,45.466,3.517
8673,01/20/18 05:04:00 PM,45.466,3.513
8674,01/20/18 05:06:00 PM,45.466,3.509
8675,01/20/18 05:08:00 PM,45.466,3.511
8676,01/20/18 05:10:00 PM,45.466,3.513
8677,01/20/18 05:12:00 PM,45.466,3.515
8678,01/20/18 05:14:00 PM,45.466,3.513
8679,01/20/18 05:16:00 PM,45.466,3.514
8680,01/20/18 05:18:00 PM,45.466,3.512
8681,01/20/18 05:20:00 PM,45.466,3.513
8682,01/20/18 05:22:00 PM,45.466,3.505
8683,01/20/18 05:24:00 PM,45.466,3.508
8684,01/20/18 05:26:00 PM,45.466,3.510
8685,01/20/18 05:28:00 PM,45.466,3.512
8686,01/20/18 05:30:00 PM,45.466,3.509
8687,01/20/18 05:32:00 PM,45.466,3.501
8688,01/20/18 05:34:00 PM,45.466,3.503
8689,01/20/18 05:36:00 PM,45.466,3.501
8690,01/20/18 05:38:00 PM,45.466,3.507
8691,01/20/18 05:40:00 PM,45.466,3.499
8692,01/20/18 05:42:00 PM,45.466,3.501
8693,01/20/18 05:44:00 PM,45.466,3.504
8694,01/20/18 05:46:00 PM,45.466,3.505
8695,01/20/18 05:48:00 PM,45.466,3.503
8696,01/20/18 05:50:00 PM,45.466,3.499
8697,01/20/18 05:52:00 PM,45.466,3.490
8698,01/20/18 05:54:00 PM,45.466,3.499
8699,01/20/18 05:56:00 PM,45.466,3.500
8700,01/20/18 05:58:00 PM,45.466,3.498
8701,01/20/18 06:00:00 PM,45.466,3.493
8702,01/20/18 06:02:00 PM,45.466,3.495
8703,01/20/18 06:04:00 PM,45.466,3.493
8704,01/20/18 06:06:00 PM,45.466,3.489
8705,01/20/18 06:08:00 PM,45.466,3.491
8706,01/20/18 06:10:00 PM,45.466,3.487
8707,01/20/18 06:12:00 PM,45.466,3.484
8708,01/20/18 06:14:00 PM,45.466,3.486
8709,01/20/18 06:16:00 PM,45.466,3.488
8710,01/20/18 06:18:00 PM,45.466,3.489
8711,01/20/18 06:20:00 PM,45.466,3.492
8712,01/20/18 06:22:00 PM,45.466,3.482
8713,01/20/18 06:24:00 PM,45.466,3.483
8714,01/20/18 06:26:00 PM,45.466,3.490
8715,01/20/18 06:28:00 PM,45.466,3.481
8716,01/20/18 06:30:00 PM,45.466,3.482
8717,01/20/18 06:32:00 PM,45.466,3.484
8718,01/20/18 06:34:00 PM,45.466,3.479
8719,01/20/18 06:36:00 PM,45.466,3.480
8720,01/20/18 06:38:00 PM,45.466,3.482
8721,01/20/18 06:40:00 PM,45.466,3.478
8722,01/20/18 06:42:00 PM,45.466,3.480
8723,01/20/18 06:44:00 PM,45.466,3.474
8724,01/20/18 06:46:00 PM,45.466,3.481
8725,01/20/18 06:48:00 PM,45.466,3.467
8726,01/20/18 06:50:00 PM,45.466,3.478
8727,01/20/18 06:52:00 PM,45.466,3.468
8728,01/20/18 06:54:00 PM,45.466,3.470
8729,01/20/18 06:56:00 PM,45.466,3.476
8730,01/20/18 06:58:00 PM,45.466,3.466
8731,01/20/18 07:00:00 PM,45.466,3.468
8732,01/20/18 07:02:00 PM,45.466,3.468
8733,01/20/18 07:04:00 PM,45.466,3.469
8734,01/20/18 07:06:00 PM,45.466,3.469
