"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
9640,04/18/18 11:36:00 PM,59.164,3.149
9641,04/18/18 11:38:00 PM,59.164,3.143
9642,04/18/18 11:40:00 PM,59.164,3.143
9643,04/18/18 11:42:00 PM,59.164,3.148
9644,04/18/18 11:44:00 PM,59.164,3.143
9645,04/18/18 11:46:00 PM,59.164,3.148
9646,04/18/18 11:48:00 PM,59.164,3.143
9647,04/18/18 11:50:00 PM,59.164,3.148
9648,04/18/18 11:52:00 PM,59.164,3.148
9649,04/18/18 11:54:00 PM,59.164,3.148
9650,04/18/18 11:56:00 PM,59.164,3.148
9651,04/18/18 11:58:00 PM,59.164,3.148
9652,04/19/18 12:00:00 AM,59.164,3.148
9653,04/19/18 12:02:00 AM,59.164,3.148
9654,04/19/18 12:04:00 AM,59.164,3.143
9655,04/19/18 12:06:00 AM,59.164,3.144
9656,04/19/18 12:08:00 AM,59.164,3.144
9657,04/19/18 12:10:00 AM,59.164,3.155
9658,04/19/18 12:12:00 AM,59.164,3.155
9659,04/19/18 12:14:00 AM,59.164,3.150
9660,04/19/18 12:16:00 AM,59.164,3.144
9661,04/19/18 12:18:00 AM,59.164,3.149
9662,04/19/18 12:20:00 AM,59.164,3.138
9663,04/19/18 12:22:00 AM,59.164,3.149
9664,04/19/18 12:24:00 AM,59.164,3.149
9665,04/19/18 12:26:00 AM,59.164,3.143
9666,04/19/18 12:28:00 AM,59.164,3.154
9667,04/19/18 12:30:00 AM,59.164,3.149
9668,04/19/18 12:32:00 AM,59.164,3.150
9669,04/19/18 12:34:00 AM,59.164,3.145
9670,04/19/18 12:36:00 AM,59.164,3.155
9671,04/19/18 12:38:00 AM,59.164,3.150
9672,04/19/18 12:40:00 AM,59.164,3.155
9673,04/19/18 12:42:00 AM,59.164,3.145
9674,04/19/18 12:44:00 AM,59.164,3.150
9675,04/19/18 12:46:00 AM,59.164,3.152
9676,04/19/18 12:48:00 AM,59.164,3.147
9677,04/19/18 12:50:00 AM,59.164,3.157
9678,04/19/18 12:52:00 AM,59.164,3.148
9679,04/19/18 12:54:00 AM,59.164,3.142
9680,04/19/18 12:56:00 AM,59.164,3.153
9681,04/19/18 12:58:00 AM,59.164,3.137
9682,04/19/18 01:00:00 AM,59.164,3.139
9683,04/19/18 01:02:00 AM,59.164,3.144
9684,04/19/18 01:04:00 AM,59.164,3.139
9685,04/19/18 01:06:00 AM,59.164,3.140
9686,04/19/18 01:08:00 AM,59.164,3.140
9687,04/19/18 01:10:00 AM,59.164,3.147
9688,04/19/18 01:12:00 AM,59.164,3.146
9689,04/19/18 01:14:00 AM,59.164,3.141
9690,04/19/18 01:16:00 AM,59.164,3.146
9691,04/19/18 01:18:00 AM,59.164,3.143
9692,04/19/18 01:20:00 AM,59.164,3.153
9693,04/19/18 01:22:00 AM,59.164,3.148
9694,04/19/18 01:24:00 AM,59.164,3.149
9695,04/19/18 01:26:00 AM,59.164,3.155
9696,04/19/18 01:28:00 AM,59.164,3.155
9697,04/19/18 01:30:00 AM,59.164,3.149
9698,04/19/18 01:32:00 AM,59.164,3.149
9699,04/19/18 01:34:00 AM,59.164,3.151
9700,04/19/18 01:36:00 AM,59.164,3.151
9701,04/19/18 01:38:00 AM,59.164,3.145
9702,04/19/18 01:40:00 AM,59.164,3.151
9703,04/19/18 01:42:00 AM,59.164,3.145
9704,04/19/18 01:44:00 AM,59.164,3.152
9705,04/19/18 01:46:00 AM,59.164,3.147
9706,04/19/18 01:48:00 AM,59.164,3.147
9707,04/19/18 01:50:00 AM,59.164,3.147
9708,04/19/18 01:52:00 AM,59.164,3.148
9709,04/19/18 01:54:00 AM,59.164,3.148
9710,04/19/18 01:56:00 AM,59.164,3.142
9711,04/19/18 01:58:00 AM,59.164,3.143
9712,04/19/18 02:00:00 AM,59.164,3.142
9713,04/19/18 02:02:00 AM,59.164,3.149
9714,04/19/18 02:04:00 AM,59.164,3.144
9715,04/19/18 02:06:00 AM,59.164,3.149
9716,04/19/18 02:08:00 AM,59.164,3.149
9717,04/19/18 02:10:00 AM,59.164,3.149
9718,04/19/18 02:12:00 AM,59.164,3.144
9719,04/19/18 02:14:00 AM,59.164,3.144
9720,04/19/18 02:16:00 AM,59.164,3.161
9721,04/19/18 02:18:00 AM,59.164,3.145
9722,04/19/18 02:20:00 AM,59.164,3.150
9723,04/19/18 02:22:00 AM,59.164,3.150
9724,04/19/18 02:24:00 AM,59.164,3.145
9725,04/19/18 02:26:00 AM,59.164,3.150
9726,04/19/18 02:28:00 AM,59.164,3.150
9727,04/19/18 02:30:00 AM,59.164,3.145
9728,04/19/18 02:32:00 AM,59.164,3.144
9729,04/19/18 02:34:00 AM,59.164,3.141
9730,04/19/18 02:36:00 AM,59.164,3.151
9731,04/19/18 02:38:00 AM,59.164,3.151
9732,04/19/18 02:40:00 AM,59.164,3.151
9733,04/19/18 02:42:00 AM,59.164,3.151
9734,04/19/18 02:44:00 AM,59.164,3.151
9735,04/19/18 02:46:00 AM,59.164,3.146
9736,04/19/18 02:48:00 AM,59.164,3.151
9737,04/19/18 02:50:00 AM,59.164,3.151
9738,04/19/18 02:52:00 AM,59.164,3.141
9739,04/19/18 02:54:00 AM,59.164,3.146
9740,04/19/18 02:56:00 AM,59.164,3.146
9741,04/19/18 02:58:00 AM,59.164,3.146
9742,04/19/18 03:00:00 AM,59.164,3.151
9743,04/19/18 03:02:00 AM,59.164,3.147
9744,04/19/18 03:04:00 AM,59.164,3.148
9745,04/19/18 03:06:00 AM,59.164,3.153
9746,04/19/18 03:08:00 AM,59.164,3.148
9747,04/19/18 03:10:00 AM,59.164,3.153
9748,04/19/18 03:12:00 AM,59.164,3.148
9749,04/19/18 03:14:00 AM,59.164,3.153
9750,04/19/18 03:16:00 AM,59.164,3.153
9751,04/19/18 03:18:00 AM,59.164,3.158
9752,04/19/18 03:20:00 AM,59.164,3.164
9753,04/19/18 03:22:00 AM,59.164,3.164
9754,04/19/18 03:24:00 AM,59.164,3.171
9755,04/19/18 03:26:00 AM,59.164,3.176
9756,04/19/18 03:28:00 AM,59.164,3.182
9757,04/19/18 03:30:00 AM,59.164,3.182
9758,04/19/18 03:32:00 AM,59.164,3.188
9759,04/19/18 03:34:00 AM,59.164,3.188
9760,04/19/18 03:36:00 AM,59.164,3.188
9761,04/19/18 03:38:00 AM,59.164,3.189
9762,04/19/18 03:40:00 AM,59.164,3.188
9763,04/19/18 03:42:00 AM,59.164,3.195
9764,04/19/18 03:44:00 AM,59.164,3.200
9765,04/19/18 03:46:00 AM,59.164,3.195
9766,04/19/18 03:48:00 AM,59.164,3.195
9767,04/19/18 03:50:00 AM,59.164,3.195
9768,04/19/18 03:52:00 AM,59.164,3.184
9769,04/19/18 03:54:00 AM,59.164,3.184
9770,04/19/18 03:56:00 AM,59.164,3.189
9771,04/19/18 03:58:00 AM,59.164,3.180
9772,04/19/18 04:00:00 AM,59.164,3.186
9773,04/19/18 04:02:00 AM,59.164,3.186
9774,04/19/18 04:04:00 AM,59.164,3.202
9775,04/19/18 04:06:00 AM,59.164,3.191
9776,04/19/18 04:08:00 AM,59.164,3.191
9777,04/19/18 04:10:00 AM,59.164,3.191
9778,04/19/18 04:12:00 AM,59.164,3.186
9779,04/19/18 04:14:00 AM,59.164,3.191
9780,04/19/18 04:16:00 AM,59.164,3.186
9781,04/19/18 04:18:00 AM,59.164,3.192
9782,04/19/18 04:20:00 AM,59.164,3.191
9783,04/19/18 04:22:00 AM,59.164,3.186
9784,04/19/18 04:24:00 AM,59.164,3.181
9785,04/19/18 04:26:00 AM,59.164,3.181
9786,04/19/18 04:28:00 AM,59.164,3.187
9787,04/19/18 04:30:00 AM,59.164,3.181
9788,04/19/18 04:32:00 AM,59.164,3.175
9789,04/19/18 04:34:00 AM,59.164,3.175
9790,04/19/18 04:36:00 AM,59.164,3.169
9791,04/19/18 04:38:00 AM,59.164,3.174
9792,04/19/18 04:40:00 AM,59.164,3.169
9793,04/19/18 04:42:00 AM,59.164,3.164
9794,04/19/18 04:44:00 AM,59.164,3.169
9795,04/19/18 04:46:00 AM,59.164,3.170
9796,04/19/18 04:48:00 AM,59.164,3.170
9797,04/19/18 04:50:00 AM,59.164,3.164
9798,04/19/18 04:52:00 AM,59.164,3.164
9799,04/19/18 04:54:00 AM,59.164,3.164
9800,04/19/18 04:56:00 AM,59.164,3.164
9801,04/19/18 04:58:00 AM,59.164,3.164
9802,04/19/18 05:00:00 AM,59.164,3.164
9803,04/19/18 05:02:00 AM,59.164,3.164
9804,04/19/18 05:04:00 AM,59.164,3.160
9805,04/19/18 05:06:00 AM,59.164,3.160
9806,04/19/18 05:08:00 AM,59.164,3.160
9807,04/19/18 05:10:00 AM,59.164,3.160
9808,04/19/18 05:12:00 AM,59.164,3.155
9809,04/19/18 05:14:00 AM,59.164,3.161
9810,04/19/18 05:16:00 AM,59.164,3.156
9811,04/19/18 05:18:00 AM,59.164,3.162
9812,04/19/18 05:20:00 AM,59.164,3.167
9813,04/19/18 05:22:00 AM,59.164,3.156
9814,04/19/18 05:24:00 AM,59.164,3.156
9815,04/19/18 05:26:00 AM,59.164,3.162
9816,04/19/18 05:28:00 AM,59.164,3.158
9817,04/19/18 05:30:00 AM,59.164,3.153
9818,04/19/18 05:32:00 AM,59.164,3.153
9819,04/19/18 05:34:00 AM,59.164,3.158
9820,04/19/18 05:36:00 AM,59.164,3.148
9821,04/19/18 05:38:00 AM,59.164,3.158
9822,04/19/18 05:40:00 AM,59.164,3.160
9823,04/19/18 05:42:00 AM,59.164,3.159
9824,04/19/18 05:44:00 AM,59.164,3.160
9825,04/19/18 05:46:00 AM,59.164,3.149
9826,04/19/18 05:48:00 AM,59.164,3.155
9827,04/19/18 05:50:00 AM,59.164,3.160
9828,04/19/18 05:52:00 AM,59.164,3.155
9829,04/19/18 05:54:00 AM,59.164,3.156
9830,04/19/18 05:56:00 AM,59.164,3.155
9831,04/19/18 05:58:00 AM,59.164,3.151
9832,04/19/18 06:00:00 AM,59.164,3.150
9833,04/19/18 06:02:00 AM,59.164,3.156
9834,04/19/18 06:04:00 AM,59.164,3.150
9835,04/19/18 06:06:00 AM,59.164,3.152
9836,04/19/18 06:08:00 AM,59.164,3.152
9837,04/19/18 06:10:00 AM,59.164,3.147
9838,04/19/18 06:12:00 AM,59.164,3.157
9839,04/19/18 06:14:00 AM,59.164,3.152
9840,04/19/18 06:16:00 AM,59.164,3.159
9841,04/19/18 06:18:00 AM,59.164,3.159
9842,04/19/18 06:20:00 AM,59.164,3.164
9843,04/19/18 06:22:00 AM,59.164,3.154
9844,04/19/18 06:24:00 AM,59.164,3.153
9845,04/19/18 06:26:00 AM,59.164,3.154
9846,04/19/18 06:28:00 AM,59.164,3.149
9847,04/19/18 06:30:00 AM,59.164,3.154
9848,04/19/18 06:32:00 AM,59.164,3.154
9849,04/19/18 06:34:00 AM,59.164,3.154
9850,04/19/18 06:36:00 AM,59.164,3.154
9851,04/19/18 06:38:00 AM,59.164,3.156
9852,04/19/18 06:40:00 AM,59.164,3.156
9853,04/19/18 06:42:00 AM,59.164,3.156
9854,04/19/18 06:44:00 AM,59.164,3.156
9855,04/19/18 06:46:00 AM,59.164,3.156
9856,04/19/18 06:48:00 AM,59.164,3.158
9857,04/19/18 06:50:00 AM,59.164,3.158
9858,04/19/18 06:52:00 AM,59.164,3.158
9859,04/19/18 06:54:00 AM,59.164,3.147
9860,04/19/18 06:56:00 AM,59.164,3.152
9861,04/19/18 06:58:00 AM,59.164,3.147
9862,04/19/18 07:00:00 AM,59.164,3.157
9863,04/19/18 07:02:00 AM,59.164,3.158
9864,04/19/18 07:04:00 AM,59.164,3.153
9865,04/19/18 07:06:00 AM,59.164,3.160
9866,04/19/18 07:08:00 AM,59.164,3.154
9867,04/19/18 07:10:00 AM,59.164,3.165
9868,04/19/18 07:12:00 AM,59.164,3.155
9869,04/19/18 07:14:00 AM,59.164,3.155
9870,04/19/18 07:16:00 AM,59.164,3.155
9871,04/19/18 07:18:00 AM,59.164,3.160
9872,04/19/18 07:20:00 AM,59.164,3.155
9873,04/19/18 07:22:00 AM,59.164,3.161
9874,04/19/18 07:24:00 AM,59.164,3.167
9875,04/19/18 07:26:00 AM,59.164,3.151
9876,04/19/18 07:28:00 AM,59.164,3.157
9877,04/19/18 07:30:00 AM,59.164,3.151
9878,04/19/18 07:32:00 AM,59.164,3.156
9879,04/19/18 07:34:00 AM,59.164,3.157
9880,04/19/18 07:36:00 AM,59.164,3.151
9881,04/19/18 07:38:00 AM,59.164,3.152
9882,04/19/18 07:40:00 AM,59.164,3.157
9883,04/19/18 07:42:00 AM,59.164,3.162
9884,04/19/18 07:44:00 AM,59.164,3.152
9885,04/19/18 07:46:00 AM,59.164,3.147
9886,04/19/18 07:48:00 AM,59.164,3.152
9887,04/19/18 07:50:00 AM,59.164,3.157
9888,04/19/18 07:52:00 AM,59.164,3.158
9889,04/19/18 07:54:00 AM,59.164,3.152
9890,04/19/18 07:56:00 AM,59.164,3.158
9891,04/19/18 07:58:00 AM,59.164,3.152
9892,04/19/18 08:00:00 AM,59.164,3.158
9893,04/19/18 08:02:00 AM,59.164,3.158
9894,04/19/18 08:04:00 AM,59.164,3.151
9895,04/19/18 08:06:00 AM,59.164,3.151
9896,04/19/18 08:08:00 AM,59.164,3.151
9897,04/19/18 08:10:00 AM,59.164,3.151
9898,04/19/18 08:12:00 AM,59.164,3.156
9899,04/19/18 08:14:00 AM,59.164,3.156
9900,04/19/18 08:16:00 AM,59.164,3.151
9901,04/19/18 08:18:00 AM,59.164,3.154
9902,04/19/18 08:20:00 AM,59.164,3.160
9903,04/19/18 08:22:00 AM,59.164,3.154
9904,04/19/18 08:24:00 AM,59.164,3.153
9905,04/19/18 08:26:00 AM,59.164,3.148
9906,04/19/18 08:28:00 AM,59.164,3.152
9907,04/19/18 08:30:00 AM,59.164,3.152
9908,04/19/18 08:32:00 AM,59.164,3.156
9909,04/19/18 08:34:00 AM,59.164,3.150
9910,04/19/18 08:36:00 AM,59.164,3.144
9911,04/19/18 08:38:00 AM,59.164,3.151
9912,04/19/18 08:40:00 AM,59.164,3.155
9913,04/19/18 08:42:00 AM,59.164,3.154
9914,04/19/18 08:44:00 AM,59.164,3.154
9915,04/19/18 08:46:00 AM,59.164,3.158
9916,04/19/18 08:48:00 AM,59.164,3.157
9917,04/19/18 08:50:00 AM,59.164,3.155
9918,04/19/18 08:52:00 AM,59.164,3.154
9919,04/19/18 08:54:00 AM,59.164,3.153
9920,04/19/18 08:56:00 AM,59.164,3.151
9921,04/19/18 08:58:00 AM,59.164,3.149
9922,04/19/18 09:00:00 AM,59.164,3.149
9923,04/19/18 09:02:00 AM,59.164,3.147
9924,04/19/18 09:04:00 AM,59.164,3.146
9925,04/19/18 09:06:00 AM,59.164,3.150
9926,04/19/18 09:08:00 AM,59.164,3.148
9927,04/19/18 09:10:00 AM,59.164,3.141
9928,04/19/18 09:12:00 AM,59.164,3.146
9929,04/19/18 09:14:00 AM,59.164,3.153
9930,04/19/18 09:16:00 AM,59.164,3.150
9931,04/19/18 09:18:00 AM,59.164,3.146
9932,04/19/18 09:20:00 AM,59.164,3.153
9933,04/19/18 09:22:00 AM,59.164,3.154
9934,04/19/18 09:24:00 AM,59.164,3.147
9935,04/19/18 09:26:00 AM,59.164,3.143
9936,04/19/18 09:28:00 AM,59.164,3.141
9937,04/19/18 09:30:00 AM,59.164,3.151
9938,04/19/18 09:32:00 AM,59.164,3.150
9939,04/19/18 09:34:00 AM,59.337,3.145
9940,04/19/18 09:36:00 AM,59.164,3.147
9941,04/19/18 09:38:00 AM,59.164,3.151
9942,04/19/18 09:40:00 AM,59.164,3.151
9943,04/19/18 09:42:00 AM,59.337,3.150
9944,04/19/18 09:44:00 AM,59.164,3.147
9945,04/19/18 09:46:00 AM,59.337,3.148
9946,04/19/18 09:48:00 AM,59.337,3.154
9947,04/19/18 09:50:00 AM,59.337,3.137
9948,04/19/18 09:52:00 AM,59.337,3.138
9949,04/19/18 09:54:00 AM,59.337,3.145
9950,04/19/18 09:56:00 AM,59.337,3.146
9951,04/19/18 09:58:00 AM,59.337,3.143
9952,04/19/18 10:00:00 AM,59.337,3.140
9953,04/19/18 10:02:00 AM,59.337,3.144
9954,04/19/18 10:04:00 AM,59.337,3.136
9955,04/19/18 10:06:00 AM,59.337,3.133
9956,04/19/18 10:08:00 AM,59.337,3.137
9957,04/19/18 10:10:00 AM,59.337,3.135
9958,04/19/18 10:12:00 AM,59.337,3.133
9959,04/19/18 10:14:00 AM,59.337,3.134
9960,04/19/18 10:16:00 AM,59.337,3.137
9961,04/19/18 10:18:00 AM,59.337,3.135
9962,04/19/18 10:20:00 AM,59.337,3.131
9963,04/19/18 10:22:00 AM,59.337,3.135
9964,04/19/18 10:24:00 AM,59.337,3.133
9965,04/19/18 10:26:00 AM,59.337,3.134
9966,04/19/18 10:28:00 AM,59.337,3.130
9967,04/19/18 10:30:00 AM,59.337,3.127
9968,04/19/18 10:32:00 AM,59.337,3.128
9969,04/19/18 10:34:00 AM,59.337,3.131
9970,04/19/18 10:36:00 AM,59.337,3.133
9971,04/19/18 10:38:00 AM,59.337,3.121
9972,04/19/18 10:40:00 AM,59.337,3.125
9973,04/19/18 10:42:00 AM,59.337,3.125
9974,04/19/18 10:44:00 AM,59.337,3.123
9975,04/19/18 10:46:00 AM,59.337,3.112
9976,04/19/18 10:48:00 AM,59.337,3.122
9977,04/19/18 10:50:00 AM,59.337,3.113
9978,04/19/18 10:52:00 AM,59.337,3.118
9979,04/19/18 10:54:00 AM,59.337,3.116
9980,04/19/18 10:56:00 AM,59.337,3.120
9981,04/19/18 10:58:00 AM,59.337,3.117
9982,04/19/18 11:00:00 AM,59.337,3.120
9983,04/19/18 11:02:00 AM,59.337,3.117
9984,04/19/18 11:04:00 AM,59.337,3.120
9985,04/19/18 11:06:00 AM,59.337,3.117
9986,04/19/18 11:08:00 AM,59.337,3.121
9987,04/19/18 11:10:00 AM,59.337,3.118
9988,04/19/18 11:12:00 AM,59.337,3.120
9989,04/19/18 11:14:00 AM,59.337,3.123
9990,04/19/18 11:16:00 AM,59.337,3.120
9991,04/19/18 11:18:00 AM,59.337,3.121
9992,04/19/18 11:20:00 AM,59.337,3.123
9993,04/19/18 11:22:00 AM,59.337,3.120
9994,04/19/18 11:24:00 AM,59.337,3.130
9995,04/19/18 11:26:00 AM,59.337,3.121
9996,04/19/18 11:28:00 AM,59.337,3.120
9997,04/19/18 11:30:00 AM,59.337,3.124
9998,04/19/18 11:32:00 AM,59.337,3.124
9999,04/19/18 11:34:00 AM,59.337,3.117
10000,04/19/18 11:36:00 AM,59.337,3.128
10001,04/19/18 11:38:00 AM,59.337,3.135
10002,04/19/18 11:40:00 AM,59.337,3.130
10003,04/19/18 11:42:00 AM,59.337,3.132
10004,04/19/18 11:44:00 AM,59.337,3.133
10005,04/19/18 11:46:00 AM,59.337,3.135
10006,04/19/18 11:48:00 AM,59.337,3.137
10007,04/19/18 11:50:00 AM,59.337,3.127
10008,04/19/18 11:52:00 AM,59.337,3.128
10009,04/19/18 11:54:00 AM,59.337,3.131
10010,04/19/18 11:56:00 AM,59.337,3.131
10011,04/19/18 11:58:00 AM,59.337,3.138
10012,04/19/18 12:00:00 PM,59.337,3.128
10013,04/19/18 12:02:00 PM,59.337,3.133
10014,04/19/18 12:04:00 PM,59.337,3.125
10015,04/19/18 12:06:00 PM,59.337,3.121
10016,04/19/18 12:08:00 PM,59.337,3.122
10017,04/19/18 12:10:00 PM,59.337,3.122
10018,04/19/18 12:12:00 PM,59.337,3.128
10019,04/19/18 12:14:00 PM,59.337,3.118
10020,04/19/18 12:16:00 PM,59.337,3.128
10021,04/19/18 12:18:00 PM,59.337,3.121
10022,04/19/18 12:20:00 PM,59.337,3.127
10023,04/19/18 12:22:00 PM,59.337,3.122
10024,04/19/18 12:24:00 PM,59.337,3.127
10025,04/19/18 12:26:00 PM,59.337,3.127
10026,04/19/18 12:28:00 PM,59.337,3.125
10027,04/19/18 12:30:00 PM,59.337,3.130
10028,04/19/18 12:32:00 PM,59.337,3.136
10029,04/19/18 12:34:00 PM,59.337,3.124
10030,04/19/18 12:36:00 PM,59.337,3.127
10031,04/19/18 12:38:00 PM,59.337,3.132
10032,04/19/18 12:40:00 PM,59.337,3.130
10033,04/19/18 12:42:00 PM,59.337,3.121
10034,04/19/18 12:44:00 PM,59.337,3.119
10035,04/19/18 12:46:00 PM,59.337,3.127
10036,04/19/18 12:48:00 PM,59.337,3.125
10037,04/19/18 12:50:00 PM,59.337,3.124
10038,04/19/18 12:52:00 PM,59.337,3.122
10039,04/19/18 12:54:00 PM,59.337,3.126
10040,04/19/18 12:56:00 PM,59.337,3.119
10041,04/19/18 12:58:00 PM,59.337,3.123
10042,04/19/18 01:00:00 PM,59.337,3.116
10043,04/19/18 01:02:00 PM,59.337,3.120
10044,04/19/18 01:04:00 PM,59.337,3.128
10045,04/19/18 01:06:00 PM,59.337,3.122
10046,04/19/18 01:08:00 PM,59.337,3.120
10047,04/19/18 01:10:00 PM,59.337,3.118
10048,04/19/18 01:12:00 PM,59.337,3.115
10049,04/19/18 01:14:00 PM,59.337,3.125
10050,04/19/18 01:16:00 PM,59.337,3.118
10051,04/19/18 01:18:00 PM,59.337,3.113
10052,04/19/18 01:20:00 PM,59.337,3.116
10053,04/19/18 01:22:00 PM,59.337,3.117
10054,04/19/18 01:24:00 PM,59.337,3.121
10055,04/19/18 01:26:00 PM,59.337,3.115
10056,04/19/18 01:28:00 PM,59.337,3.119
10057,04/19/18 01:30:00 PM,59.337,3.119
10058,04/19/18 01:32:00 PM,59.337,3.117
10059,04/19/18 01:34:00 PM,59.337,3.117
10060,04/19/18 01:36:00 PM,59.337,3.122
10061,04/19/18 01:38:00 PM,59.337,3.122
10062,04/19/18 01:40:00 PM,59.337,3.120
10063,04/19/18 01:42:00 PM,59.337,3.120
10064,04/19/18 01:44:00 PM,59.337,3.110
10065,04/19/18 01:46:00 PM,59.337,3.115
10066,04/19/18 01:48:00 PM,59.337,3.110
10067,04/19/18 01:50:00 PM,59.337,3.109
10068,04/19/18 01:52:00 PM,59.337,3.109
10069,04/19/18 01:54:00 PM,59.337,3.114
10070,04/19/18 01:56:00 PM,59.337,3.110
10071,04/19/18 01:58:00 PM,59.337,3.110
10072,04/19/18 02:00:00 PM,59.337,3.108
10073,04/19/18 02:02:00 PM,59.337,3.108
10074,04/19/18 02:04:00 PM,59.337,3.108
10075,04/19/18 02:06:00 PM,59.337,3.107
10076,04/19/18 02:08:00 PM,59.337,3.112
10077,04/19/18 02:10:00 PM,59.337,3.107
10078,04/19/18 02:12:00 PM,59.337,3.112
10079,04/19/18 02:14:00 PM,59.337,3.107
10080,04/19/18 02:16:00 PM,59.337,3.101
10081,04/19/18 02:18:00 PM,59.337,3.113
10082,04/19/18 02:20:00 PM,59.337,3.118
10083,04/19/18 02:22:00 PM,59.337,3.113
10084,04/19/18 02:24:00 PM,59.337,3.102
10085,04/19/18 02:26:00 PM,59.337,3.107
10086,04/19/18 02:28:00 PM,59.337,3.111
10087,04/19/18 02:30:00 PM,59.337,3.111
10088,04/19/18 02:32:00 PM,59.337,3.112
10089,04/19/18 02:34:00 PM,59.337,3.100
10090,04/19/18 02:36:00 PM,59.337,3.112
10091,04/19/18 02:38:00 PM,59.337,3.123
10092,04/19/18 02:40:00 PM,59.337,3.123
10093,04/19/18 02:42:00 PM,59.337,3.129
10094,04/19/18 02:44:00 PM,59.337,3.120
10095,04/19/18 02:46:00 PM,59.337,3.126
10096,04/19/18 02:48:00 PM,59.337,3.126
10097,04/19/18 02:50:00 PM,59.337,3.126
10098,04/19/18 02:52:00 PM,59.337,3.120
10099,04/19/18 02:54:00 PM,59.337,3.120
10100,04/19/18 02:56:00 PM,59.337,3.115
10101,04/19/18 02:58:00 PM,59.337,3.121
10102,04/19/18 03:00:00 PM,59.337,3.117
10103,04/19/18 03:02:00 PM,59.337,3.117
10104,04/19/18 03:04:00 PM,59.337,3.124
10105,04/19/18 03:06:00 PM,59.337,3.119
10106,04/19/18 03:08:00 PM,59.337,3.115
10107,04/19/18 03:10:00 PM,59.337,3.121
10108,04/19/18 03:12:00 PM,59.337,3.111
10109,04/19/18 03:14:00 PM,59.337,3.119
10110,04/19/18 03:16:00 PM,59.337,3.116
10111,04/19/18 03:18:00 PM,59.337,3.117
10112,04/19/18 03:20:00 PM,59.337,3.123
10113,04/19/18 03:22:00 PM,59.337,3.114
10114,04/19/18 03:24:00 PM,59.337,3.109
10115,04/19/18 03:26:00 PM,59.337,3.110
10116,04/19/18 03:28:00 PM,59.337,3.116
10117,04/19/18 03:30:00 PM,59.337,3.110
10118,04/19/18 03:32:00 PM,59.337,3.112
10119,04/19/18 03:34:00 PM,59.337,3.112
10120,04/19/18 03:36:00 PM,59.337,3.107
10121,04/19/18 03:38:00 PM,59.337,3.108
10122,04/19/18 03:40:00 PM,59.337,3.109
10123,04/19/18 03:42:00 PM,59.337,3.110
10124,04/19/18 03:44:00 PM,59.337,3.104
10125,04/19/18 03:46:00 PM,59.337,3.100
10126,04/19/18 03:48:00 PM,59.337,3.099
10127,04/19/18 03:50:00 PM,59.337,3.090
10128,04/19/18 03:52:00 PM,59.337,3.104
10129,04/19/18 03:54:00 PM,59.337,3.113
10130,04/19/18 03:56:00 PM,59.337,3.114
10131,04/19/18 03:58:00 PM,59.337,3.116
10132,04/19/18 04:00:00 PM,59.337,3.125
10133,04/19/18 04:02:00 PM,59.337,3.121
10134,04/19/18 04:04:00 PM,59.337,3.127
10135,04/19/18 04:06:00 PM,59.337,3.116
10136,04/19/18 04:08:00 PM,59.337,3.118
10137,04/19/18 04:10:00 PM,59.337,3.129
10138,04/19/18 04:12:00 PM,59.337,3.119
10139,04/19/18 04:14:00 PM,59.337,3.118
10140,04/19/18 04:16:00 PM,59.337,3.129
10141,04/19/18 04:18:00 PM,59.337,3.119
10142,04/19/18 04:20:00 PM,59.337,3.120
10143,04/19/18 04:22:00 PM,59.337,3.120
10144,04/19/18 04:24:00 PM,59.337,3.121
10145,04/19/18 04:26:00 PM,59.337,3.122
10146,04/19/18 04:28:00 PM,59.337,3.112
10147,04/19/18 04:30:00 PM,59.337,3.108
10148,04/19/18 04:32:00 PM,59.337,3.119
10149,04/19/18 04:34:00 PM,59.337,3.115
10150,04/19/18 04:36:00 PM,59.337,3.111
10151,04/19/18 04:38:00 PM,59.337,3.108
10152,04/19/18 04:40:00 PM,59.337,3.115
10153,04/19/18 04:42:00 PM,59.337,3.106
10154,04/19/18 04:44:00 PM,59.337,3.108
10155,04/19/18 04:46:00 PM,59.337,3.110
10156,04/19/18 04:48:00 PM,59.337,3.106
10157,04/19/18 04:50:00 PM,59.337,3.107
10158,04/19/18 04:52:00 PM,59.337,3.103
10159,04/19/18 04:54:00 PM,59.337,3.105
10160,04/19/18 04:56:00 PM,59.337,3.108
10161,04/19/18 04:58:00 PM,59.337,3.109
10162,04/19/18 05:00:00 PM,59.337,3.111
10163,04/19/18 05:02:00 PM,59.337,3.119
10164,04/19/18 05:04:00 PM,59.337,3.115
10165,04/19/18 05:06:00 PM,59.337,3.116
10166,04/19/18 05:08:00 PM,59.337,3.118
10167,04/19/18 05:10:00 PM,59.337,3.125
10168,04/19/18 05:12:00 PM,59.337,3.122
10169,04/19/18 05:14:00 PM,59.337,3.118
10170,04/19/18 05:16:00 PM,59.337,3.114
10171,04/19/18 05:18:00 PM,59.337,3.116
10172,04/19/18 05:20:00 PM,59.337,3.122
10173,04/19/18 05:22:00 PM,59.337,3.123
10174,04/19/18 05:24:00 PM,59.337,3.120
