"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
4245,05/27/18 08:50:00 AM,69.622,3.149
4246,05/27/18 08:52:00 AM,69.622,3.149
4247,05/27/18 08:54:00 AM,69.622,3.146
4248,05/27/18 08:56:00 AM,69.622,3.151
4249,05/27/18 08:58:00 AM,69.622,3.144
4250,05/27/18 09:00:00 AM,69.622,3.142
4251,05/27/18 09:02:00 AM,69.622,3.142
4252,05/27/18 09:04:00 AM,69.622,3.141
4253,05/27/18 09:06:00 AM,69.622,3.145
4254,05/27/18 09:08:00 AM,69.622,3.143
4255,05/27/18 09:10:00 AM,69.622,3.144
4256,05/27/18 09:12:00 AM,69.622,3.137
4257,05/27/18 09:14:00 AM,69.622,3.143
4258,05/27/18 09:16:00 AM,69.622,3.141
4259,05/27/18 09:18:00 AM,69.622,3.134
4260,05/27/18 09:20:00 AM,69.622,3.134
4261,05/27/18 09:22:00 AM,69.622,3.139
4262,05/27/18 09:24:00 AM,69.622,3.144
4263,05/27/18 09:26:00 AM,69.622,3.147
4264,05/27/18 09:28:00 AM,69.622,3.147
4265,05/27/18 09:30:00 AM,69.622,3.140
4266,05/27/18 09:32:00 AM,69.622,3.145
4267,05/27/18 09:34:00 AM,69.622,3.137
4268,05/27/18 09:36:00 AM,69.622,3.143
4269,05/27/18 09:38:00 AM,69.622,3.130
4270,05/27/18 09:40:00 AM,69.622,3.134
4271,05/27/18 09:42:00 AM,69.622,3.139
4272,05/27/18 09:44:00 AM,69.622,3.135
4273,05/27/18 09:46:00 AM,69.622,3.140
4274,05/27/18 09:48:00 AM,69.622,3.139
4275,05/27/18 09:50:00 AM,69.622,3.142
4276,05/27/18 09:52:00 AM,69.622,3.146
4277,05/27/18 09:54:00 AM,69.622,3.145
4278,05/27/18 09:56:00 AM,69.622,3.137
4279,05/27/18 09:58:00 AM,69.622,3.146
4280,05/27/18 10:00:00 AM,69.622,3.139
4281,05/27/18 10:02:00 AM,69.622,3.138
4282,05/27/18 10:04:00 AM,69.622,3.147
4283,05/27/18 10:06:00 AM,69.622,3.140
4284,05/27/18 10:08:00 AM,69.622,3.139
4285,05/27/18 10:10:00 AM,69.622,3.141
4286,05/27/18 10:12:00 AM,69.622,3.140
4287,05/27/18 10:14:00 AM,69.622,3.135
4288,05/27/18 10:16:00 AM,69.622,3.140
4289,05/27/18 10:18:00 AM,69.622,3.137
4290,05/27/18 10:20:00 AM,69.622,3.134
4291,05/27/18 10:22:00 AM,69.622,3.132
4292,05/27/18 10:24:00 AM,69.622,3.134
4293,05/27/18 10:26:00 AM,69.622,3.138
4294,05/27/18 10:28:00 AM,69.622,3.135
4295,05/27/18 10:30:00 AM,69.622,3.128
4296,05/27/18 10:32:00 AM,69.622,3.131
4297,05/27/18 10:34:00 AM,69.622,3.135
4298,05/27/18 10:36:00 AM,69.622,3.137
4299,05/27/18 10:38:00 AM,69.622,3.129
4300,05/27/18 10:40:00 AM,69.622,3.128
4301,05/27/18 10:42:00 AM,69.622,3.135
4302,05/27/18 10:44:00 AM,69.622,3.127
4303,05/27/18 10:46:00 AM,69.622,3.129
4304,05/27/18 10:48:00 AM,69.622,3.131
4305,05/27/18 10:50:00 AM,69.622,3.134
4306,05/27/18 10:52:00 AM,69.622,3.129
4307,05/27/18 10:54:00 AM,69.622,3.131
4308,05/27/18 10:56:00 AM,69.622,3.138
4309,05/27/18 10:58:00 AM,69.622,3.139
4310,05/27/18 11:00:00 AM,69.622,3.133
4311,05/27/18 11:02:00 AM,69.622,3.129
4312,05/27/18 11:04:00 AM,69.622,3.131
4313,05/27/18 11:06:00 AM,69.622,3.123
4314,05/27/18 11:08:00 AM,69.622,3.131
4315,05/27/18 11:10:00 AM,69.622,3.135
4316,05/27/18 11:12:00 AM,69.622,3.126
4317,05/27/18 11:14:00 AM,69.622,3.130
4318,05/27/18 11:16:00 AM,69.622,3.129
4319,05/27/18 11:18:00 AM,69.622,3.128
4320,05/27/18 11:20:00 AM,69.622,3.127
4321,05/27/18 11:22:00 AM,69.622,3.131
4322,05/27/18 11:24:00 AM,69.622,3.124
4323,05/27/18 11:26:00 AM,69.622,3.133
4324,05/27/18 11:28:00 AM,69.622,3.122
4325,05/27/18 11:30:00 AM,69.622,3.132
4326,05/27/18 11:32:00 AM,69.622,3.130
4327,05/27/18 11:34:00 AM,69.622,3.128
4328,05/27/18 11:36:00 AM,69.622,3.136
4329,05/27/18 11:38:00 AM,69.622,3.132
4330,05/27/18 11:40:00 AM,69.622,3.133
4331,05/27/18 11:42:00 AM,69.622,3.125
4332,05/27/18 11:44:00 AM,69.622,3.138
4333,05/27/18 11:46:00 AM,69.622,3.124
4334,05/27/18 11:48:00 AM,69.622,3.126
4335,05/27/18 11:50:00 AM,69.622,3.130
4336,05/27/18 11:52:00 AM,69.622,3.132
4337,05/27/18 11:54:00 AM,69.622,3.123
4338,05/27/18 11:56:00 AM,69.622,3.125
4339,05/27/18 11:58:00 AM,69.622,3.120
4340,05/27/18 12:00:00 PM,69.622,3.117
4341,05/27/18 12:02:00 PM,69.622,3.117
4342,05/27/18 12:04:00 PM,69.622,3.123
4343,05/27/18 12:06:00 PM,69.622,3.125
4344,05/27/18 12:08:00 PM,69.622,3.115
4345,05/27/18 12:10:00 PM,69.622,3.128
4346,05/27/18 12:12:00 PM,69.622,3.114
4347,05/27/18 12:14:00 PM,69.622,3.111
4348,05/27/18 12:16:00 PM,69.622,3.126
4349,05/27/18 12:18:00 PM,69.622,3.125
4350,05/27/18 12:20:00 PM,69.622,3.122
4351,05/27/18 12:22:00 PM,69.622,3.122
4352,05/27/18 12:24:00 PM,69.622,3.126
4353,05/27/18 12:26:00 PM,69.622,3.118
4354,05/27/18 12:28:00 PM,69.622,3.113
4355,05/27/18 12:30:00 PM,69.622,3.115
4356,05/27/18 12:32:00 PM,69.622,3.124
4357,05/27/18 12:34:00 PM,69.622,3.117
4358,05/27/18 12:36:00 PM,69.622,3.118
4359,05/27/18 12:38:00 PM,69.622,3.117
4360,05/27/18 12:40:00 PM,69.622,3.124
4361,05/27/18 12:42:00 PM,69.622,3.112
4362,05/27/18 12:44:00 PM,69.622,3.109
4363,05/27/18 12:46:00 PM,69.622,3.114
4364,05/27/18 12:48:00 PM,69.622,3.111
4365,05/27/18 12:50:00 PM,69.622,3.111
4366,05/27/18 12:52:00 PM,69.622,3.117
4367,05/27/18 12:54:00 PM,69.622,3.116
4368,05/27/18 12:56:00 PM,69.622,3.110
4369,05/27/18 12:58:00 PM,69.622,3.116
4370,05/27/18 01:00:00 PM,69.622,3.111
4371,05/27/18 01:02:00 PM,69.622,3.112
4372,05/27/18 01:04:00 PM,69.622,3.117
4373,05/27/18 01:06:00 PM,69.622,3.110
4374,05/27/18 01:08:00 PM,69.622,3.116
4375,05/27/18 01:10:00 PM,69.622,3.110
4376,05/27/18 01:12:00 PM,69.622,3.112
4377,05/27/18 01:14:00 PM,69.622,3.112
4378,05/27/18 01:16:00 PM,69.622,3.108
4379,05/27/18 01:18:00 PM,69.622,3.104
4380,05/27/18 01:20:00 PM,69.622,3.110
4381,05/27/18 01:22:00 PM,69.622,3.111
4382,05/27/18 01:24:00 PM,69.622,3.108
4383,05/27/18 01:26:00 PM,69.622,3.108
4384,05/27/18 01:28:00 PM,69.622,3.109
4385,05/27/18 01:30:00 PM,69.622,3.117
4386,05/27/18 01:32:00 PM,69.622,3.117
4387,05/27/18 01:34:00 PM,69.622,3.118
4388,05/27/18 01:36:00 PM,69.622,3.118
4389,05/27/18 01:38:00 PM,69.622,3.118
4390,05/27/18 01:40:00 PM,69.622,3.114
4391,05/27/18 01:42:00 PM,69.622,3.120
4392,05/27/18 01:44:00 PM,69.622,3.108
4393,05/27/18 01:46:00 PM,69.622,3.110
4394,05/27/18 01:48:00 PM,69.622,3.110
4395,05/27/18 01:50:00 PM,69.622,3.112
4396,05/27/18 01:52:00 PM,69.622,3.117
4397,05/27/18 01:54:00 PM,69.622,3.113
4398,05/27/18 01:56:00 PM,69.622,3.113
4399,05/27/18 01:58:00 PM,69.622,3.113
4400,05/27/18 02:00:00 PM,69.622,3.113
4401,05/27/18 02:02:00 PM,69.622,3.113
4402,05/27/18 02:04:00 PM,69.622,3.122
4403,05/27/18 02:06:00 PM,69.622,3.117
4404,05/27/18 02:08:00 PM,69.622,3.115
4405,05/27/18 02:10:00 PM,69.622,3.120
4406,05/27/18 02:12:00 PM,69.622,3.113
4407,05/27/18 02:14:00 PM,69.622,3.113
4408,05/27/18 02:16:00 PM,69.622,3.111
4409,05/27/18 02:18:00 PM,69.622,3.111
4410,05/27/18 02:20:00 PM,69.622,3.120
4411,05/27/18 02:22:00 PM,69.622,3.109
4412,05/27/18 02:24:00 PM,69.622,3.113
4413,05/27/18 02:26:00 PM,69.622,3.111
4414,05/27/18 02:28:00 PM,69.622,3.111
4415,05/27/18 02:30:00 PM,69.622,3.106
4416,05/27/18 02:32:00 PM,69.622,3.114
4417,05/27/18 02:34:00 PM,69.622,3.104
4418,05/27/18 02:36:00 PM,69.622,3.115
4419,05/27/18 02:38:00 PM,69.622,3.109
4420,05/27/18 02:40:00 PM,69.622,3.108
4421,05/27/18 02:42:00 PM,69.622,3.114
4422,05/27/18 02:44:00 PM,69.622,3.113
4423,05/27/18 02:46:00 PM,69.622,3.110
4424,05/27/18 02:48:00 PM,69.622,3.115
4425,05/27/18 02:50:00 PM,69.622,3.118
4426,05/27/18 02:52:00 PM,69.622,3.111
4427,05/27/18 02:54:00 PM,69.622,3.115
4428,05/27/18 02:56:00 PM,69.622,3.112
4429,05/27/18 02:58:00 PM,69.622,3.117
4430,05/27/18 03:00:00 PM,69.622,3.115
4431,05/27/18 03:02:00 PM,69.622,3.117
4432,05/27/18 03:04:00 PM,69.622,3.109
4433,05/27/18 03:06:00 PM,69.622,3.107
4434,05/27/18 03:08:00 PM,69.622,3.105
4435,05/27/18 03:10:00 PM,69.622,3.109
4436,05/27/18 03:12:00 PM,69.622,3.113
4437,05/27/18 03:14:00 PM,69.622,3.111
4438,05/27/18 03:16:00 PM,69.622,3.104
4439,05/27/18 03:18:00 PM,69.622,3.109
4440,05/27/18 03:20:00 PM,69.622,3.107
4441,05/27/18 03:22:00 PM,69.622,3.112
4442,05/27/18 03:24:00 PM,69.622,3.110
4443,05/27/18 03:26:00 PM,69.622,3.110
4444,05/27/18 03:28:00 PM,69.622,3.109
4445,05/27/18 03:30:00 PM,69.622,3.103
4446,05/27/18 03:32:00 PM,69.622,3.108
4447,05/27/18 03:34:00 PM,69.622,3.107
4448,05/27/18 03:36:00 PM,69.622,3.106
4449,05/27/18 03:38:00 PM,69.622,3.106
4450,05/27/18 03:40:00 PM,69.622,3.117
4451,05/27/18 03:42:00 PM,69.622,3.099
4452,05/27/18 03:44:00 PM,69.622,3.112
4453,05/27/18 03:46:00 PM,69.622,3.106
4454,05/27/18 03:48:00 PM,69.622,3.095
4455,05/27/18 03:50:00 PM,69.622,3.108
4456,05/27/18 03:52:00 PM,69.622,3.102
4457,05/27/18 03:54:00 PM,69.622,3.102
4458,05/27/18 03:56:00 PM,69.622,3.102
4459,05/27/18 03:58:00 PM,69.622,3.098
4460,05/27/18 04:00:00 PM,69.622,3.103
4461,05/27/18 04:02:00 PM,69.622,3.103
4462,05/27/18 04:04:00 PM,69.622,3.108
4463,05/27/18 04:06:00 PM,69.622,3.103
4464,05/27/18 04:08:00 PM,69.622,3.104
4465,05/27/18 04:10:00 PM,69.622,3.104
4466,05/27/18 04:12:00 PM,69.622,3.100
4467,05/27/18 04:14:00 PM,69.622,3.101
4468,05/27/18 04:16:00 PM,69.622,3.103
4469,05/27/18 04:18:00 PM,69.622,3.100
4470,05/27/18 04:20:00 PM,69.622,3.100
4471,05/27/18 04:22:00 PM,69.622,3.102
4472,05/27/18 04:24:00 PM,69.622,3.107
4473,05/27/18 04:26:00 PM,69.622,3.107
4474,05/27/18 04:28:00 PM,69.622,3.102
4475,05/27/18 04:30:00 PM,69.622,3.107
4476,05/27/18 04:32:00 PM,69.622,3.113
4477,05/27/18 04:34:00 PM,69.622,3.111
4478,05/27/18 04:36:00 PM,69.622,3.111
4479,05/27/18 04:38:00 PM,69.622,3.111
4480,05/27/18 04:40:00 PM,69.622,3.103
4481,05/27/18 04:42:00 PM,69.622,3.104
4482,05/27/18 04:44:00 PM,69.622,3.098
4483,05/27/18 04:46:00 PM,69.622,3.100
4484,05/27/18 04:48:00 PM,69.622,3.100
4485,05/27/18 04:50:00 PM,69.622,3.105
4486,05/27/18 04:52:00 PM,69.622,3.100
4487,05/27/18 04:54:00 PM,69.622,3.107
4488,05/27/18 04:56:00 PM,69.622,3.102
4489,05/27/18 04:58:00 PM,69.622,3.102
4490,05/27/18 05:00:00 PM,69.622,3.109
4491,05/27/18 05:02:00 PM,69.622,3.114
4492,05/27/18 05:04:00 PM,69.622,3.103
4493,05/27/18 05:06:00 PM,69.622,3.108
4494,05/27/18 05:08:00 PM,69.622,3.103
4495,05/27/18 05:10:00 PM,69.622,3.108
4496,05/27/18 05:12:00 PM,69.622,3.103
4497,05/27/18 05:14:00 PM,69.622,3.105
4498,05/27/18 05:16:00 PM,69.622,3.106
4499,05/27/18 05:18:00 PM,69.622,3.108
4500,05/27/18 05:20:00 PM,69.622,3.110
4501,05/27/18 05:22:00 PM,69.622,3.105
4502,05/27/18 05:24:00 PM,69.622,3.106
4503,05/27/18 05:26:00 PM,69.622,3.108
4504,05/27/18 05:28:00 PM,69.622,3.115
4505,05/27/18 05:30:00 PM,69.622,3.100
4506,05/27/18 05:32:00 PM,69.622,3.108
4507,05/27/18 05:34:00 PM,69.622,3.109
4508,05/27/18 05:36:00 PM,69.622,3.106
4509,05/27/18 05:38:00 PM,69.622,3.113
4510,05/27/18 05:40:00 PM,69.622,3.120
4511,05/27/18 05:42:00 PM,69.622,3.114
4512,05/27/18 05:44:00 PM,69.622,3.117
4513,05/27/18 05:46:00 PM,69.622,3.111
4514,05/27/18 05:48:00 PM,69.622,3.111
4515,05/27/18 05:50:00 PM,69.622,3.106
4516,05/27/18 05:52:00 PM,69.622,3.111
4517,05/27/18 05:54:00 PM,69.622,3.106
4518,05/27/18 05:56:00 PM,69.622,3.118
4519,05/27/18 05:58:00 PM,69.622,3.107
4520,05/27/18 06:00:00 PM,69.622,3.118
4521,05/27/18 06:02:00 PM,69.622,3.118
4522,05/27/18 06:04:00 PM,69.622,3.113
4523,05/27/18 06:06:00 PM,69.622,3.108
4524,05/27/18 06:08:00 PM,69.622,3.111
4525,05/27/18 06:10:00 PM,69.622,3.106
4526,05/27/18 06:12:00 PM,69.622,3.106
4527,05/27/18 06:14:00 PM,69.622,3.111
4528,05/27/18 06:16:00 PM,69.622,3.111
4529,05/27/18 06:18:00 PM,69.622,3.106
4530,05/27/18 06:20:00 PM,69.622,3.101
4531,05/27/18 06:22:00 PM,69.622,3.102
4532,05/27/18 06:24:00 PM,69.622,3.102
4533,05/27/18 06:26:00 PM,69.622,3.104
4534,05/27/18 06:28:00 PM,69.622,3.113
4535,05/27/18 06:30:00 PM,69.622,3.109
4536,05/27/18 06:32:00 PM,69.622,3.105
4537,05/27/18 06:34:00 PM,69.622,3.107
4538,05/27/18 06:36:00 PM,69.622,3.102
4539,05/27/18 06:38:00 PM,69.622,3.110
4540,05/27/18 06:40:00 PM,69.622,3.112
4541,05/27/18 06:42:00 PM,69.622,3.115
4542,05/27/18 06:44:00 PM,69.622,3.106
4543,05/27/18 06:46:00 PM,69.622,3.109
4544,05/27/18 06:48:00 PM,69.622,3.113
4545,05/27/18 06:50:00 PM,69.622,3.117
4546,05/27/18 06:52:00 PM,69.622,3.113
4547,05/27/18 06:54:00 PM,69.622,3.116
4548,05/27/18 06:56:00 PM,69.622,3.109
4549,05/27/18 06:58:00 PM,69.622,3.110
4550,05/27/18 07:00:00 PM,69.622,3.114
4551,05/27/18 07:02:00 PM,69.622,3.110
4552,05/27/18 07:04:00 PM,69.622,3.107
4553,05/27/18 07:06:00 PM,69.622,3.110
4554,05/27/18 07:08:00 PM,69.622,3.109
4555,05/27/18 07:10:00 PM,69.622,3.118
4556,05/27/18 07:12:00 PM,69.622,3.115
4557,05/27/18 07:14:00 PM,69.622,3.114
4558,05/27/18 07:16:00 PM,69.622,3.116
4559,05/27/18 07:18:00 PM,69.622,3.115
4560,05/27/18 07:20:00 PM,69.622,3.111
4561,05/27/18 07:22:00 PM,69.622,3.114
4562,05/27/18 07:24:00 PM,69.622,3.117
4563,05/27/18 07:26:00 PM,69.622,3.119
4564,05/27/18 07:28:00 PM,69.622,3.111
4565,05/27/18 07:30:00 PM,69.622,3.120
4566,05/27/18 07:32:00 PM,69.622,3.116
4567,05/27/18 07:34:00 PM,69.622,3.119
4568,05/27/18 07:36:00 PM,69.622,3.121
4569,05/27/18 07:38:00 PM,69.622,3.124
4570,05/27/18 07:40:00 PM,69.622,3.125
4571,05/27/18 07:42:00 PM,69.622,3.123
4572,05/27/18 07:44:00 PM,69.622,3.119
4573,05/27/18 07:46:00 PM,69.622,3.127
4574,05/27/18 07:48:00 PM,69.622,3.124
4575,05/27/18 07:50:00 PM,69.622,3.122
4576,05/27/18 07:52:00 PM,69.622,3.123
4577,05/27/18 07:54:00 PM,69.622,3.126
4578,05/27/18 07:56:00 PM,69.622,3.127
4579,05/27/18 07:58:00 PM,69.622,3.125
4580,05/27/18 08:00:00 PM,69.622,3.126
4581,05/27/18 08:02:00 PM,69.622,3.128
4582,05/27/18 08:04:00 PM,69.622,3.124
4583,05/27/18 08:06:00 PM,69.622,3.128
4584,05/27/18 08:08:00 PM,69.622,3.129
4585,05/27/18 08:10:00 PM,69.622,3.130
4586,05/27/18 08:12:00 PM,69.622,3.133
4587,05/27/18 08:14:00 PM,69.622,3.135
4588,05/27/18 08:16:00 PM,69.622,3.132
4589,05/27/18 08:18:00 PM,69.622,3.133
4590,05/27/18 08:20:00 PM,69.622,3.129
4591,05/27/18 08:22:00 PM,69.622,3.132
4592,05/27/18 08:24:00 PM,69.622,3.129
4593,05/27/18 08:26:00 PM,69.622,3.130
4594,05/27/18 08:28:00 PM,69.622,3.132
4595,05/27/18 08:30:00 PM,69.622,3.135
4596,05/27/18 08:32:00 PM,69.622,3.137
4597,05/27/18 08:34:00 PM,69.622,3.133
4598,05/27/18 08:36:00 PM,69.622,3.134
4599,05/27/18 08:38:00 PM,69.622,3.142
4600,05/27/18 08:40:00 PM,69.622,3.132
4601,05/27/18 08:42:00 PM,69.622,3.128
4602,05/27/18 08:44:00 PM,69.622,3.135
4603,05/27/18 08:46:00 PM,69.622,3.137
4604,05/27/18 08:48:00 PM,69.622,3.133
4605,05/27/18 08:50:00 PM,69.622,3.135
4606,05/27/18 08:52:00 PM,69.622,3.131
4607,05/27/18 08:54:00 PM,69.622,3.144
4608,05/27/18 08:56:00 PM,69.622,3.140
4609,05/27/18 08:58:00 PM,69.622,3.129
4610,05/27/18 09:00:00 PM,69.622,3.131
4611,05/27/18 09:02:00 PM,69.622,3.132
4612,05/27/18 09:04:00 PM,69.622,3.140
4613,05/27/18 09:06:00 PM,69.622,3.136
4614,05/27/18 09:08:00 PM,69.622,3.138
4615,05/27/18 09:10:00 PM,69.622,3.145
4616,05/27/18 09:12:00 PM,69.622,3.139
4617,05/27/18 09:14:00 PM,69.622,3.135
4618,05/27/18 09:16:00 PM,69.622,3.137
4619,05/27/18 09:18:00 PM,69.622,3.138
4620,05/27/18 09:20:00 PM,69.622,3.133
4621,05/27/18 09:22:00 PM,69.622,3.135
4622,05/27/18 09:24:00 PM,69.622,3.135
4623,05/27/18 09:26:00 PM,69.622,3.131
4624,05/27/18 09:28:00 PM,69.622,3.132
4625,05/27/18 09:30:00 PM,69.622,3.134
4626,05/27/18 09:32:00 PM,69.622,3.136
4627,05/27/18 09:34:00 PM,69.622,3.136
4628,05/27/18 09:36:00 PM,69.622,3.144
4629,05/27/18 09:38:00 PM,69.622,3.140
4630,05/27/18 09:40:00 PM,69.622,3.134
4631,05/27/18 09:42:00 PM,69.622,3.136
4632,05/27/18 09:44:00 PM,69.622,3.138
4633,05/27/18 09:46:00 PM,69.622,3.133
4634,05/27/18 09:48:00 PM,69.622,3.134
4635,05/27/18 09:50:00 PM,69.622,3.142
4636,05/27/18 09:52:00 PM,69.622,3.136
4637,05/27/18 09:54:00 PM,69.622,3.132
4638,05/27/18 09:56:00 PM,69.622,3.138
4639,05/27/18 09:58:00 PM,69.622,3.139
4640,05/27/18 10:00:00 PM,69.622,3.135
4641,05/27/18 10:02:00 PM,69.622,3.141
4642,05/27/18 10:04:00 PM,69.622,3.142
4643,05/27/18 10:06:00 PM,69.622,3.131
4644,05/27/18 10:08:00 PM,69.622,3.133
4645,05/27/18 10:10:00 PM,69.622,3.141
4646,05/27/18 10:12:00 PM,69.622,3.141
4647,05/27/18 10:14:00 PM,69.622,3.137
4648,05/27/18 10:16:00 PM,69.622,3.139
4649,05/27/18 10:18:00 PM,69.622,3.139
4650,05/27/18 10:20:00 PM,69.622,3.140
4651,05/27/18 10:22:00 PM,69.622,3.140
4652,05/27/18 10:24:00 PM,69.622,3.137
4653,05/27/18 10:26:00 PM,69.622,3.137
4654,05/27/18 10:28:00 PM,69.622,3.144
4655,05/27/18 10:30:00 PM,69.622,3.140
4656,05/27/18 10:32:00 PM,69.622,3.134
4657,05/27/18 10:34:00 PM,69.622,3.136
4658,05/27/18 10:36:00 PM,69.622,3.136
4659,05/27/18 10:38:00 PM,69.622,3.132
4660,05/27/18 10:40:00 PM,69.622,3.134
4661,05/27/18 10:42:00 PM,69.622,3.134
4662,05/27/18 10:44:00 PM,69.622,3.146
4663,05/27/18 10:46:00 PM,69.622,3.130
4664,05/27/18 10:48:00 PM,69.622,3.137
4665,05/27/18 10:50:00 PM,69.622,3.137
4666,05/27/18 10:52:00 PM,69.622,3.133
4667,05/27/18 10:54:00 PM,69.622,3.139
4668,05/27/18 10:56:00 PM,69.622,3.134
4669,05/27/18 10:58:00 PM,69.622,3.136
4670,05/27/18 11:00:00 PM,69.622,3.136
4671,05/27/18 11:02:00 PM,69.622,3.138
4672,05/27/18 11:04:00 PM,69.622,3.144
4673,05/27/18 11:06:00 PM,69.622,3.145
4674,05/27/18 11:08:00 PM,69.622,3.140
4675,05/27/18 11:10:00 PM,69.622,3.135
4676,05/27/18 11:12:00 PM,69.622,3.136
4677,05/27/18 11:14:00 PM,69.622,3.143
4678,05/27/18 11:16:00 PM,69.622,3.143
4679,05/27/18 11:18:00 PM,69.622,3.138
4680,05/27/18 11:20:00 PM,69.622,3.139
4681,05/27/18 11:22:00 PM,69.622,3.139
4682,05/27/18 11:24:00 PM,69.622,3.139
4683,05/27/18 11:26:00 PM,69.622,3.142
4684,05/27/18 11:28:00 PM,69.622,3.135
4685,05/27/18 11:30:00 PM,69.622,3.143
4686,05/27/18 11:32:00 PM,69.622,3.137
4687,05/27/18 11:34:00 PM,69.622,3.138
4688,05/27/18 11:36:00 PM,69.622,3.139
4689,05/27/18 11:38:00 PM,69.622,3.146
4690,05/27/18 11:40:00 PM,69.622,3.134
4691,05/27/18 11:42:00 PM,69.622,3.136
4692,05/27/18 11:44:00 PM,69.622,3.141
4693,05/27/18 11:46:00 PM,69.622,3.136
4694,05/27/18 11:48:00 PM,69.622,3.143
4695,05/27/18 11:50:00 PM,69.622,3.137
4696,05/27/18 11:52:00 PM,69.622,3.140
4697,05/27/18 11:54:00 PM,69.622,3.139
4698,05/27/18 11:56:00 PM,69.622,3.145
4699,05/27/18 11:58:00 PM,69.622,3.140
4700,05/28/18 12:00:00 AM,69.622,3.141
4701,05/28/18 12:02:00 AM,69.622,3.146
4702,05/28/18 12:04:00 AM,69.622,3.148
4703,05/28/18 12:06:00 AM,69.622,3.148
4704,05/28/18 12:08:00 AM,69.622,3.148
4705,05/28/18 12:10:00 AM,69.622,3.144
4706,05/28/18 12:12:00 AM,69.622,3.139
4707,05/28/18 12:14:00 AM,69.622,3.139
4708,05/28/18 12:16:00 AM,69.622,3.135
4709,05/28/18 12:18:00 AM,69.622,3.146
4710,05/28/18 12:20:00 AM,69.622,3.146
4711,05/28/18 12:22:00 AM,69.622,3.140
4712,05/28/18 12:24:00 AM,69.622,3.142
4713,05/28/18 12:26:00 AM,69.622,3.141
4714,05/28/18 12:28:00 AM,69.622,3.141
4715,05/28/18 12:30:00 AM,69.622,3.147
4716,05/28/18 12:32:00 AM,69.622,3.143
4717,05/28/18 12:34:00 AM,69.622,3.148
4718,05/28/18 12:36:00 AM,69.622,3.148
4719,05/28/18 12:38:00 AM,69.622,3.149
4720,05/28/18 12:40:00 AM,69.622,3.145
4721,05/28/18 12:42:00 AM,69.622,3.145
4722,05/28/18 12:44:00 AM,69.622,3.145
4723,05/28/18 12:46:00 AM,69.622,3.140
4724,05/28/18 12:48:00 AM,69.622,3.145
4725,05/28/18 12:50:00 AM,69.622,3.145
4726,05/28/18 12:52:00 AM,69.622,3.140
4727,05/28/18 12:54:00 AM,69.622,3.145
4728,05/28/18 12:56:00 AM,69.622,3.135
4729,05/28/18 12:58:00 AM,69.622,3.152
4730,05/28/18 01:00:00 AM,69.622,3.152
4731,05/28/18 01:02:00 AM,69.622,3.146
4732,05/28/18 01:04:00 AM,69.622,3.146
4733,05/28/18 01:06:00 AM,69.622,3.146
4734,05/28/18 01:08:00 AM,69.622,3.146
4735,05/28/18 01:10:00 AM,69.622,3.147
4736,05/28/18 01:12:00 AM,69.622,3.146
4737,05/28/18 01:14:00 AM,69.622,3.146
4738,05/28/18 01:16:00 AM,69.622,3.146
4739,05/28/18 01:18:00 AM,69.622,3.146
4740,05/28/18 01:20:00 AM,69.622,3.146
4741,05/28/18 01:22:00 AM,69.622,3.146
4742,05/28/18 01:24:00 AM,69.622,3.146
4743,05/28/18 01:26:00 AM,69.622,3.146
4744,05/28/18 01:28:00 AM,69.622,3.146
4745,05/28/18 01:30:00 AM,69.622,3.151
4746,05/28/18 01:32:00 AM,69.622,3.151
4747,05/28/18 01:34:00 AM,69.622,3.151
4748,05/28/18 01:36:00 AM,69.622,3.151
4749,05/28/18 01:38:00 AM,69.622,3.162
4750,05/28/18 01:40:00 AM,69.622,3.157
4751,05/28/18 01:42:00 AM,69.622,3.157
4752,05/28/18 01:44:00 AM,69.622,3.161
4753,05/28/18 01:46:00 AM,69.622,3.166
4754,05/28/18 01:48:00 AM,69.622,3.161
4755,05/28/18 01:50:00 AM,69.622,3.166
4756,05/28/18 01:52:00 AM,69.622,3.166
4757,05/28/18 01:54:00 AM,69.622,3.156
4758,05/28/18 01:56:00 AM,69.622,3.161
4759,05/28/18 01:58:00 AM,69.622,3.161
4760,05/28/18 02:00:00 AM,69.622,3.156
4761,05/28/18 02:02:00 AM,69.622,3.161
4762,05/28/18 02:04:00 AM,69.622,3.156
4763,05/28/18 02:06:00 AM,69.622,3.161
4764,05/28/18 02:08:00 AM,69.622,3.156
4765,05/28/18 02:10:00 AM,69.622,3.155
4766,05/28/18 02:12:00 AM,69.622,3.155
4767,05/28/18 02:14:00 AM,69.622,3.155
4768,05/28/18 02:16:00 AM,69.622,3.149
4769,05/28/18 02:18:00 AM,69.622,3.155
4770,05/28/18 02:20:00 AM,69.622,3.160
4771,05/28/18 02:22:00 AM,69.622,3.155
4772,05/28/18 02:24:00 AM,69.622,3.149
4773,05/28/18 02:26:00 AM,69.622,3.149
4774,05/28/18 02:28:00 AM,69.622,3.154
4775,05/28/18 02:30:00 AM,69.622,3.149
4776,05/28/18 02:32:00 AM,69.622,3.149
4777,05/28/18 02:34:00 AM,69.622,3.154
4778,05/28/18 02:36:00 AM,69.622,3.143
4779,05/28/18 02:38:00 AM,69.622,3.148
