"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
17567,12/04/17 09:50:00 PM,53.973,3.406
17568,12/04/17 09:52:00 PM,54.147,3.396
17569,12/04/17 09:54:00 PM,53.973,3.395
17570,12/04/17 09:56:00 PM,54.147,3.396
17571,12/04/17 09:58:00 PM,53.973,3.400
17572,12/04/17 10:00:00 PM,54.147,3.402
17573,12/04/17 10:02:00 PM,54.147,3.397
17574,12/04/17 10:04:00 PM,54.147,3.392
17575,12/04/17 10:06:00 PM,54.147,3.403
17576,12/04/17 10:08:00 PM,54.147,3.392
17577,12/04/17 10:10:00 PM,54.147,3.397
17578,12/04/17 10:12:00 PM,54.147,3.397
17579,12/04/17 10:14:00 PM,54.147,3.403
17580,12/04/17 10:16:00 PM,54.147,3.397
17581,12/04/17 10:18:00 PM,54.147,3.403
17582,12/04/17 10:20:00 PM,54.147,3.397
17583,12/04/17 10:22:00 PM,54.147,3.403
17584,12/04/17 10:24:00 PM,54.147,3.397
17585,12/04/17 10:26:00 PM,54.147,3.397
17586,12/04/17 10:28:00 PM,53.973,3.395
17587,12/04/17 10:30:00 PM,54.147,3.403
17588,12/04/17 10:32:00 PM,53.973,3.400
17589,12/04/17 10:34:00 PM,53.973,3.395
17590,12/04/17 10:36:00 PM,53.973,3.400
17591,12/04/17 10:38:00 PM,53.973,3.400
17592,12/04/17 10:40:00 PM,53.973,3.395
17593,12/04/17 10:42:00 PM,53.973,3.405
17594,12/04/17 10:44:00 PM,53.973,3.400
17595,12/04/17 10:46:00 PM,53.973,3.389
17596,12/04/17 10:48:00 PM,53.973,3.400
17597,12/04/17 10:50:00 PM,53.973,3.394
17598,12/04/17 10:52:00 PM,53.973,3.400
17599,12/04/17 10:54:00 PM,53.973,3.394
17600,12/04/17 10:56:00 PM,53.973,3.400
17601,12/04/17 10:58:00 PM,53.973,3.399
17602,12/04/17 11:00:00 PM,54.147,3.395
17603,12/04/17 11:02:00 PM,54.147,3.395
17604,12/04/17 11:04:00 PM,53.973,3.399
17605,12/04/17 11:06:00 PM,53.973,3.394
17606,12/04/17 11:08:00 PM,53.973,3.394
17607,12/04/17 11:10:00 PM,53.973,3.394
17608,12/04/17 11:12:00 PM,53.973,3.399
17609,12/04/17 11:14:00 PM,53.973,3.393
17610,12/04/17 11:16:00 PM,53.973,3.393
17611,12/04/17 11:18:00 PM,53.973,3.399
17612,12/04/17 11:20:00 PM,53.973,3.394
17613,12/04/17 11:22:00 PM,53.973,3.399
17614,12/04/17 11:24:00 PM,53.973,3.399
17615,12/04/17 11:26:00 PM,53.973,3.399
17616,12/04/17 11:28:00 PM,53.973,3.399
17617,12/04/17 11:30:00 PM,53.973,3.399
17618,12/04/17 11:32:00 PM,53.973,3.399
17619,12/04/17 11:34:00 PM,53.973,3.399
17620,12/04/17 11:36:00 PM,53.973,3.399
17621,12/04/17 11:38:00 PM,53.973,3.394
17622,12/04/17 11:40:00 PM,53.973,3.399
17623,12/04/17 11:42:00 PM,53.973,3.388
17624,12/04/17 11:44:00 PM,53.973,3.388
17625,12/04/17 11:46:00 PM,53.973,3.394
17626,12/04/17 11:48:00 PM,53.973,3.393
17627,12/04/17 11:50:00 PM,53.973,3.393
17628,12/04/17 11:52:00 PM,53.973,3.403
17629,12/04/17 11:54:00 PM,53.973,3.393
17630,12/04/17 11:56:00 PM,53.973,3.398
17631,12/04/17 11:58:00 PM,53.973,3.403
17632,12/05/17 12:00:00 AM,53.973,3.398
17633,12/05/17 12:02:00 AM,53.973,3.392
17634,12/05/17 12:04:00 AM,53.973,3.392
17635,12/05/17 12:06:00 AM,53.973,3.392
17636,12/05/17 12:08:00 AM,53.973,3.392
17637,12/05/17 12:10:00 AM,53.973,3.392
17638,12/05/17 12:12:00 AM,53.973,3.398
17639,12/05/17 12:14:00 AM,53.973,3.392
17640,12/05/17 12:16:00 AM,53.973,3.392
17641,12/05/17 12:18:00 AM,53.973,3.392
17642,12/05/17 12:20:00 AM,53.973,3.397
17643,12/05/17 12:22:00 AM,53.973,3.386
17644,12/05/17 12:24:00 AM,53.973,3.393
17645,12/05/17 12:26:00 AM,53.973,3.399
17646,12/05/17 12:28:00 AM,53.973,3.393
17647,12/05/17 12:30:00 AM,53.973,3.399
17648,12/05/17 12:32:00 AM,53.973,3.399
17649,12/05/17 12:34:00 AM,53.973,3.394
17650,12/05/17 12:36:00 AM,53.973,3.394
17651,12/05/17 12:38:00 AM,53.973,3.394
17652,12/05/17 12:40:00 AM,53.973,3.396
17653,12/05/17 12:42:00 AM,53.973,3.401
17654,12/05/17 12:44:00 AM,53.973,3.400
17655,12/05/17 12:46:00 AM,53.973,3.399
17656,12/05/17 12:48:00 AM,53.973,3.399
17657,12/05/17 12:50:00 AM,53.973,3.399
17658,12/05/17 12:52:00 AM,53.973,3.401
17659,12/05/17 12:54:00 AM,53.973,3.401
17660,12/05/17 12:56:00 AM,53.973,3.401
17661,12/05/17 12:58:00 AM,53.973,3.406
17662,12/05/17 01:00:00 AM,53.973,3.400
17663,12/05/17 01:02:00 AM,53.973,3.396
17664,12/05/17 01:04:00 AM,53.973,3.401
17665,12/05/17 01:06:00 AM,53.973,3.395
17666,12/05/17 01:08:00 AM,53.973,3.395
17667,12/05/17 01:10:00 AM,53.973,3.396
17668,12/05/17 01:12:00 AM,53.973,3.390
17669,12/05/17 01:14:00 AM,53.973,3.401
17670,12/05/17 01:16:00 AM,53.973,3.397
17671,12/05/17 01:18:00 AM,53.973,3.397
17672,12/05/17 01:20:00 AM,53.973,3.397
17673,12/05/17 01:22:00 AM,53.973,3.402
17674,12/05/17 01:24:00 AM,53.973,3.397
17675,12/05/17 01:26:00 AM,53.973,3.397
17676,12/05/17 01:28:00 AM,53.973,3.402
17677,12/05/17 01:30:00 AM,53.973,3.397
17678,12/05/17 01:32:00 AM,53.973,3.397
17679,12/05/17 01:34:00 AM,53.973,3.397
17680,12/05/17 01:36:00 AM,53.973,3.402
17681,12/05/17 01:38:00 AM,53.973,3.402
17682,12/05/17 01:40:00 AM,53.973,3.408
17683,12/05/17 01:42:00 AM,53.973,3.402
17684,12/05/17 01:44:00 AM,53.973,3.399
17685,12/05/17 01:46:00 AM,53.973,3.398
17686,12/05/17 01:48:00 AM,53.973,3.404
17687,12/05/17 01:50:00 AM,53.973,3.404
17688,12/05/17 01:52:00 AM,53.973,3.399
17689,12/05/17 01:54:00 AM,53.973,3.404
17690,12/05/17 01:56:00 AM,53.973,3.404
17691,12/05/17 01:58:00 AM,53.973,3.404
17692,12/05/17 02:00:00 AM,53.973,3.404
17693,12/05/17 02:02:00 AM,53.973,3.404
17694,12/05/17 02:04:00 AM,53.973,3.404
17695,12/05/17 02:06:00 AM,53.973,3.398
17696,12/05/17 02:08:00 AM,53.973,3.403
17697,12/05/17 02:10:00 AM,53.973,3.398
17698,12/05/17 02:12:00 AM,53.973,3.398
17699,12/05/17 02:14:00 AM,53.973,3.392
17700,12/05/17 02:16:00 AM,53.973,3.387
17701,12/05/17 02:18:00 AM,53.973,3.403
17702,12/05/17 02:20:00 AM,53.973,3.397
17703,12/05/17 02:22:00 AM,53.973,3.403
17704,12/05/17 02:24:00 AM,53.973,3.403
17705,12/05/17 02:26:00 AM,53.973,3.403
17706,12/05/17 02:28:00 AM,53.973,3.397
17707,12/05/17 02:30:00 AM,53.973,3.403
17708,12/05/17 02:32:00 AM,53.973,3.403
17709,12/05/17 02:34:00 AM,53.973,3.403
17710,12/05/17 02:36:00 AM,53.973,3.403
17711,12/05/17 02:38:00 AM,53.973,3.391
17712,12/05/17 02:40:00 AM,53.973,3.397
17713,12/05/17 02:42:00 AM,53.973,3.397
17714,12/05/17 02:44:00 AM,53.973,3.397
17715,12/05/17 02:46:00 AM,53.973,3.397
17716,12/05/17 02:48:00 AM,53.973,3.397
17717,12/05/17 02:50:00 AM,53.973,3.391
17718,12/05/17 02:52:00 AM,53.973,3.398
17719,12/05/17 02:54:00 AM,53.973,3.398
17720,12/05/17 02:56:00 AM,53.973,3.399
17721,12/05/17 02:58:00 AM,53.973,3.393
17722,12/05/17 03:00:00 AM,53.973,3.404
17723,12/05/17 03:02:00 AM,53.973,3.403
17724,12/05/17 03:04:00 AM,53.973,3.397
17725,12/05/17 03:06:00 AM,53.973,3.399
17726,12/05/17 03:08:00 AM,53.973,3.399
17727,12/05/17 03:10:00 AM,53.973,3.399
17728,12/05/17 03:12:00 AM,53.973,3.404
17729,12/05/17 03:14:00 AM,53.973,3.393
17730,12/05/17 03:16:00 AM,53.973,3.404
17731,12/05/17 03:18:00 AM,53.973,3.399
17732,12/05/17 03:20:00 AM,53.973,3.398
17733,12/05/17 03:22:00 AM,53.973,3.400
17734,12/05/17 03:24:00 AM,53.973,3.388
17735,12/05/17 03:26:00 AM,53.973,3.393
17736,12/05/17 03:28:00 AM,53.973,3.399
17737,12/05/17 03:30:00 AM,53.973,3.399
17738,12/05/17 03:32:00 AM,53.973,3.393
17739,12/05/17 03:34:00 AM,53.973,3.397
17740,12/05/17 03:36:00 AM,53.973,3.403
17741,12/05/17 03:38:00 AM,53.973,3.403
17742,12/05/17 03:40:00 AM,53.973,3.403
17743,12/05/17 03:42:00 AM,53.973,3.403
17744,12/05/17 03:44:00 AM,53.973,3.398
17745,12/05/17 03:46:00 AM,53.973,3.403
17746,12/05/17 03:48:00 AM,53.973,3.403
17747,12/05/17 03:50:00 AM,53.973,3.403
17748,12/05/17 03:52:00 AM,53.973,3.403
17749,12/05/17 03:54:00 AM,53.973,3.397
17750,12/05/17 03:56:00 AM,53.973,3.401
17751,12/05/17 03:58:00 AM,53.973,3.401
17752,12/05/17 04:00:00 AM,53.973,3.401
17753,12/05/17 04:02:00 AM,53.973,3.401
17754,12/05/17 04:04:00 AM,53.973,3.401
17755,12/05/17 04:06:00 AM,53.973,3.406
17756,12/05/17 04:08:00 AM,53.973,3.400
17757,12/05/17 04:10:00 AM,53.973,3.393
17758,12/05/17 04:12:00 AM,53.973,3.404
17759,12/05/17 04:14:00 AM,53.973,3.404
17760,12/05/17 04:16:00 AM,53.973,3.398
17761,12/05/17 04:18:00 AM,53.973,3.403
17762,12/05/17 04:20:00 AM,53.973,3.404
17763,12/05/17 04:22:00 AM,53.973,3.398
17764,12/05/17 04:24:00 AM,53.973,3.392
17765,12/05/17 04:26:00 AM,53.973,3.403
17766,12/05/17 04:28:00 AM,53.973,3.396
17767,12/05/17 04:30:00 AM,53.973,3.396
17768,12/05/17 04:32:00 AM,53.973,3.401
17769,12/05/17 04:34:00 AM,53.973,3.405
17770,12/05/17 04:36:00 AM,53.973,3.395
17771,12/05/17 04:38:00 AM,53.973,3.399
17772,12/05/17 04:40:00 AM,53.973,3.399
17773,12/05/17 04:42:00 AM,53.973,3.402
17774,12/05/17 04:44:00 AM,53.973,3.397
17775,12/05/17 04:46:00 AM,53.973,3.397
17776,12/05/17 04:48:00 AM,53.973,3.396
17777,12/05/17 04:50:00 AM,53.973,3.396
17778,12/05/17 04:52:00 AM,53.973,3.401
17779,12/05/17 04:54:00 AM,53.973,3.394
17780,12/05/17 04:56:00 AM,53.973,3.394
17781,12/05/17 04:58:00 AM,53.973,3.394
17782,12/05/17 05:00:00 AM,53.973,3.394
17783,12/05/17 05:02:00 AM,53.973,3.394
17784,12/05/17 05:04:00 AM,53.973,3.405
17785,12/05/17 05:06:00 AM,53.973,3.400
17786,12/05/17 05:08:00 AM,53.973,3.400
17787,12/05/17 05:10:00 AM,53.973,3.400
17788,12/05/17 05:12:00 AM,53.973,3.399
17789,12/05/17 05:14:00 AM,53.973,3.399
17790,12/05/17 05:16:00 AM,53.973,3.399
17791,12/05/17 05:18:00 AM,53.973,3.398
17792,12/05/17 05:20:00 AM,53.973,3.403
17793,12/05/17 05:22:00 AM,53.973,3.396
17794,12/05/17 05:24:00 AM,53.973,3.396
17795,12/05/17 05:26:00 AM,53.973,3.401
17796,12/05/17 05:28:00 AM,53.973,3.396
17797,12/05/17 05:30:00 AM,53.973,3.396
17798,12/05/17 05:32:00 AM,53.973,3.391
17799,12/05/17 05:34:00 AM,53.973,3.397
17800,12/05/17 05:36:00 AM,53.973,3.397
17801,12/05/17 05:38:00 AM,53.973,3.398
17802,12/05/17 05:40:00 AM,53.973,3.397
17803,12/05/17 05:42:00 AM,53.973,3.392
17804,12/05/17 05:44:00 AM,53.973,3.392
17805,12/05/17 05:46:00 AM,53.973,3.397
17806,12/05/17 05:48:00 AM,53.973,3.402
17807,12/05/17 05:50:00 AM,53.973,3.396
17808,12/05/17 05:52:00 AM,53.973,3.403
17809,12/05/17 05:54:00 AM,53.973,3.403
17810,12/05/17 05:56:00 AM,53.973,3.403
17811,12/05/17 05:58:00 AM,53.973,3.397
17812,12/05/17 06:00:00 AM,53.973,3.399
17813,12/05/17 06:02:00 AM,53.973,3.399
17814,12/05/17 06:04:00 AM,53.973,3.394
17815,12/05/17 06:06:00 AM,53.973,3.405
17816,12/05/17 06:08:00 AM,53.973,3.396
17817,12/05/17 06:10:00 AM,53.973,3.396
17818,12/05/17 06:12:00 AM,53.973,3.396
17819,12/05/17 06:14:00 AM,53.973,3.392
17820,12/05/17 06:16:00 AM,53.973,3.392
17821,12/05/17 06:18:00 AM,53.973,3.393
17822,12/05/17 06:20:00 AM,53.973,3.404
17823,12/05/17 06:22:00 AM,53.973,3.399
17824,12/05/17 06:24:00 AM,53.973,3.400
17825,12/05/17 06:26:00 AM,53.973,3.400
17826,12/05/17 06:28:00 AM,53.973,3.400
17827,12/05/17 06:30:00 AM,53.973,3.406
17828,12/05/17 06:32:00 AM,53.973,3.401
17829,12/05/17 06:34:00 AM,53.973,3.401
17830,12/05/17 06:36:00 AM,53.973,3.406
17831,12/05/17 06:38:00 AM,53.973,3.405
17832,12/05/17 06:40:00 AM,53.973,3.399
17833,12/05/17 06:42:00 AM,53.973,3.410
17834,12/05/17 06:44:00 AM,53.973,3.398
17835,12/05/17 06:46:00 AM,53.973,3.397
17836,12/05/17 06:48:00 AM,53.973,3.401
17837,12/05/17 06:50:00 AM,53.973,3.402
17838,12/05/17 06:52:00 AM,53.973,3.408
17839,12/05/17 06:54:00 AM,53.973,3.403
17840,12/05/17 06:56:00 AM,53.973,3.403
17841,12/05/17 06:58:00 AM,53.973,3.407
17842,12/05/17 07:00:00 AM,53.973,3.407
17843,12/05/17 07:02:00 AM,53.973,3.396
17844,12/05/17 07:04:00 AM,53.973,3.400
17845,12/05/17 07:06:00 AM,53.973,3.400
17846,12/05/17 07:08:00 AM,53.973,3.395
17847,12/05/17 07:10:00 AM,53.973,3.399
17848,12/05/17 07:12:00 AM,53.973,3.399
17849,12/05/17 07:14:00 AM,53.973,3.399
17850,12/05/17 07:16:00 AM,53.973,3.397
17851,12/05/17 07:18:00 AM,53.973,3.397
17852,12/05/17 07:20:00 AM,53.973,3.402
17853,12/05/17 07:22:00 AM,53.973,3.406
17854,12/05/17 07:24:00 AM,53.973,3.400
17855,12/05/17 07:26:00 AM,53.973,3.394
17856,12/05/17 07:28:00 AM,53.973,3.404
17857,12/05/17 07:30:00 AM,53.973,3.403
17858,12/05/17 07:32:00 AM,53.973,3.391
17859,12/05/17 07:34:00 AM,53.973,3.406
17860,12/05/17 07:36:00 AM,53.973,3.400
17861,12/05/17 07:38:00 AM,53.973,3.399
17862,12/05/17 07:40:00 AM,53.973,3.393
17863,12/05/17 07:42:00 AM,53.973,3.402
17864,12/05/17 07:44:00 AM,53.973,3.402
17865,12/05/17 07:46:00 AM,53.973,3.397
17866,12/05/17 07:48:00 AM,53.973,3.401
17867,12/05/17 07:50:00 AM,53.973,3.396
17868,12/05/17 07:52:00 AM,53.973,3.401
17869,12/05/17 07:54:00 AM,53.973,3.389
17870,12/05/17 07:56:00 AM,53.973,3.395
17871,12/05/17 07:58:00 AM,53.973,3.399
17872,12/05/17 08:00:00 AM,53.973,3.399
17873,12/05/17 08:02:00 AM,53.973,3.398
17874,12/05/17 08:04:00 AM,53.973,3.401
17875,12/05/17 08:06:00 AM,53.973,3.394
17876,12/05/17 08:08:00 AM,53.973,3.394
17877,12/05/17 08:10:00 AM,53.973,3.393
17878,12/05/17 08:12:00 AM,53.973,3.398
17879,12/05/17 08:14:00 AM,53.973,3.392
17880,12/05/17 08:16:00 AM,53.973,3.391
17881,12/05/17 08:18:00 AM,53.973,3.394
17882,12/05/17 08:20:00 AM,53.973,3.394
17883,12/05/17 08:22:00 AM,53.973,3.393
17884,12/05/17 08:24:00 AM,53.973,3.398
17885,12/05/17 08:26:00 AM,53.973,3.392
17886,12/05/17 08:28:00 AM,53.973,3.390
17887,12/05/17 08:30:00 AM,53.973,3.396
17888,12/05/17 08:32:00 AM,53.973,3.393
17889,12/05/17 08:34:00 AM,53.973,3.393
17890,12/05/17 08:36:00 AM,53.973,3.392
17891,12/05/17 08:38:00 AM,53.973,3.392
17892,12/05/17 08:40:00 AM,53.973,3.401
17893,12/05/17 08:42:00 AM,53.973,3.396
17894,12/05/17 08:44:00 AM,53.973,3.400
17895,12/05/17 08:46:00 AM,53.973,3.400
17896,12/05/17 08:48:00 AM,53.973,3.399
17897,12/05/17 08:50:00 AM,53.973,3.394
17898,12/05/17 08:52:00 AM,53.973,3.398
17899,12/05/17 08:54:00 AM,53.973,3.403
17900,12/05/17 08:56:00 AM,53.973,3.397
17901,12/05/17 08:58:00 AM,53.973,3.402
17902,12/05/17 09:00:00 AM,53.973,3.402
17903,12/05/17 09:02:00 AM,53.973,3.395
17904,12/05/17 09:04:00 AM,53.973,3.395
17905,12/05/17 09:06:00 AM,53.973,3.400
17906,12/05/17 09:08:00 AM,53.973,3.404
17907,12/05/17 09:10:00 AM,53.973,3.404
17908,12/05/17 09:12:00 AM,53.973,3.403
17909,12/05/17 09:14:00 AM,53.973,3.398
17910,12/05/17 09:16:00 AM,53.973,3.402
17911,12/05/17 09:18:00 AM,53.973,3.400
17912,12/05/17 09:20:00 AM,53.973,3.400
17913,12/05/17 09:22:00 AM,53.973,3.404
17914,12/05/17 09:24:00 AM,53.973,3.402
17915,12/05/17 09:26:00 AM,53.973,3.402
17916,12/05/17 09:28:00 AM,53.973,3.401
17917,12/05/17 09:30:00 AM,53.973,3.399
17918,12/05/17 09:32:00 AM,53.973,3.398
17919,12/05/17 09:34:00 AM,53.973,3.397
17920,12/05/17 09:36:00 AM,53.973,3.395
17921,12/05/17 09:38:00 AM,53.973,3.403
17922,12/05/17 09:40:00 AM,53.973,3.403
17923,12/05/17 09:42:00 AM,53.973,3.401
17924,12/05/17 09:44:00 AM,53.973,3.405
17925,12/05/17 09:46:00 AM,53.973,3.396
17926,12/05/17 09:48:00 AM,53.973,3.405
17927,12/05/17 09:50:00 AM,53.973,3.402
17928,12/05/17 09:52:00 AM,53.973,3.395
17929,12/05/17 09:54:00 AM,53.973,3.393
17930,12/05/17 09:56:00 AM,53.973,3.391
17931,12/05/17 09:58:00 AM,53.973,3.395
17932,12/05/17 10:00:00 AM,53.973,3.393
17933,12/05/17 10:02:00 AM,53.973,3.401
17934,12/05/17 10:04:00 AM,53.973,3.400
17935,12/05/17 10:06:00 AM,53.973,3.397
17936,12/05/17 10:08:00 AM,53.973,3.397
17937,12/05/17 10:10:00 AM,53.973,3.396
17938,12/05/17 10:12:00 AM,53.973,3.400
17939,12/05/17 10:14:00 AM,53.973,3.393
17940,12/05/17 10:16:00 AM,53.973,3.398
17941,12/05/17 10:18:00 AM,53.973,3.391
17942,12/05/17 10:20:00 AM,53.973,3.395
17943,12/05/17 10:22:00 AM,53.973,3.395
17944,12/05/17 10:24:00 AM,53.973,3.393
17945,12/05/17 10:26:00 AM,53.973,3.392
17946,12/05/17 10:28:00 AM,53.973,3.401
17947,12/05/17 10:30:00 AM,53.973,3.396
17948,12/05/17 10:32:00 AM,53.973,3.398
17949,12/05/17 10:34:00 AM,53.973,3.397
17950,12/05/17 10:36:00 AM,53.973,3.400
17951,12/05/17 10:38:00 AM,53.973,3.404
17952,12/05/17 10:40:00 AM,54.147,3.398
17953,12/05/17 10:42:00 AM,53.973,3.397
17954,12/05/17 10:44:00 AM,53.973,3.397
17955,12/05/17 10:46:00 AM,53.973,3.395
17956,12/05/17 10:48:00 AM,53.973,3.399
17957,12/05/17 10:50:00 AM,53.973,3.399
17958,12/05/17 10:52:00 AM,53.973,3.399
17959,12/05/17 10:54:00 AM,53.973,3.398
17960,12/05/17 10:56:00 AM,53.973,3.403
17961,12/05/17 10:58:00 AM,53.973,3.396
17962,12/05/17 11:00:00 AM,53.973,3.402
17963,12/05/17 11:02:00 AM,53.973,3.394
17964,12/05/17 11:04:00 AM,53.973,3.404
17965,12/05/17 11:06:00 AM,53.973,3.397
17966,12/05/17 11:08:00 AM,53.973,3.397
17967,12/05/17 11:10:00 AM,53.973,3.390
17968,12/05/17 11:12:00 AM,53.973,3.394
17969,12/05/17 11:14:00 AM,53.973,3.392
17970,12/05/17 11:16:00 AM,53.973,3.397
17971,12/05/17 11:18:00 AM,53.973,3.395
17972,12/05/17 11:20:00 AM,53.973,3.395
17973,12/05/17 11:22:00 AM,53.973,3.394
17974,12/05/17 11:24:00 AM,53.973,3.388
17975,12/05/17 11:26:00 AM,53.973,3.399
17976,12/05/17 11:28:00 AM,53.973,3.398
17977,12/05/17 11:30:00 AM,53.973,3.396
17978,12/05/17 11:32:00 AM,53.973,3.395
17979,12/05/17 11:34:00 AM,53.973,3.395
17980,12/05/17 11:36:00 AM,54.147,3.395
17981,12/05/17 11:38:00 AM,53.973,3.397
17982,12/05/17 11:40:00 AM,54.147,3.387
17983,12/05/17 11:42:00 AM,54.147,3.392
17984,12/05/17 11:44:00 AM,54.147,3.392
17985,12/05/17 11:46:00 AM,54.147,3.390
17986,12/05/17 11:48:00 AM,54.147,3.390
17987,12/05/17 11:50:00 AM,54.147,3.394
17988,12/05/17 11:52:00 AM,54.147,3.386
17989,12/05/17 11:54:00 AM,54.147,3.391
17990,12/05/17 11:56:00 AM,54.147,3.393
17991,12/05/17 11:58:00 AM,54.147,3.385
17992,12/05/17 12:00:00 PM,54.147,3.385
17993,12/05/17 12:02:00 PM,54.147,3.384
17994,12/05/17 12:04:00 PM,54.147,3.394
17995,12/05/17 12:06:00 PM,54.147,3.392
17996,12/05/17 12:08:00 PM,54.147,3.385
17997,12/05/17 12:10:00 PM,54.147,3.390
17998,12/05/17 12:12:00 PM,54.147,3.388
17999,12/05/17 12:14:00 PM,54.147,3.394
18000,12/05/17 12:16:00 PM,54.147,3.387
18001,12/05/17 12:18:00 PM,54.147,3.392
18002,12/05/17 12:20:00 PM,54.147,3.392
18003,12/05/17 12:22:00 PM,54.147,3.391
18004,12/05/17 12:24:00 PM,54.147,3.396
18005,12/05/17 12:26:00 PM,54.147,3.383
18006,12/05/17 12:28:00 PM,54.147,3.388
18007,12/05/17 12:30:00 PM,54.147,3.392
18008,12/05/17 12:32:00 PM,54.147,3.397
18009,12/05/17 12:34:00 PM,54.147,3.391
18010,12/05/17 12:36:00 PM,54.147,3.394
18011,12/05/17 12:38:00 PM,54.147,3.394
18012,12/05/17 12:40:00 PM,54.147,3.398
18013,12/05/17 12:42:00 PM,54.147,3.390
18014,12/05/17 12:44:00 PM,54.147,3.391
18015,12/05/17 12:46:00 PM,54.147,3.384
18016,12/05/17 12:48:00 PM,54.147,3.388
18017,12/05/17 12:50:00 PM,54.147,3.382
18018,12/05/17 12:52:00 PM,54.147,3.387
18019,12/05/17 12:54:00 PM,54.147,3.382
18020,12/05/17 12:56:00 PM,54.147,3.385
18021,12/05/17 12:58:00 PM,54.147,3.385
18022,12/05/17 01:00:00 PM,54.147,3.385
18023,12/05/17 01:02:00 PM,54.147,3.383
18024,12/05/17 01:04:00 PM,54.147,3.388
18025,12/05/17 01:06:00 PM,54.147,3.392
18026,12/05/17 01:08:00 PM,54.147,3.386
18027,12/05/17 01:10:00 PM,54.147,3.390
18028,12/05/17 01:12:00 PM,54.147,3.385
18029,12/05/17 01:14:00 PM,54.147,3.384
18030,12/05/17 01:16:00 PM,54.147,3.383
18031,12/05/17 01:18:00 PM,54.147,3.383
18032,12/05/17 01:20:00 PM,54.147,3.392
18033,12/05/17 01:22:00 PM,54.147,3.391
18034,12/05/17 01:24:00 PM,54.147,3.385
18035,12/05/17 01:26:00 PM,54.147,3.384
18036,12/05/17 01:28:00 PM,54.147,3.384
18037,12/05/17 01:30:00 PM,54.147,3.390
18038,12/05/17 01:32:00 PM,54.147,3.391
18039,12/05/17 01:34:00 PM,54.147,3.380
18040,12/05/17 01:36:00 PM,54.147,3.380
18041,12/05/17 01:38:00 PM,54.147,3.384
18042,12/05/17 01:40:00 PM,54.147,3.378
18043,12/05/17 01:42:00 PM,54.147,3.384
18044,12/05/17 01:44:00 PM,54.147,3.391
18045,12/05/17 01:46:00 PM,54.147,3.375
18046,12/05/17 01:48:00 PM,54.147,3.386
18047,12/05/17 01:50:00 PM,54.147,3.390
18048,12/05/17 01:52:00 PM,54.147,3.385
18049,12/05/17 01:54:00 PM,54.147,3.390
18050,12/05/17 01:56:00 PM,54.147,3.395
18051,12/05/17 01:58:00 PM,54.147,3.388
18052,12/05/17 02:00:00 PM,54.147,3.383
18053,12/05/17 02:02:00 PM,54.147,3.386
18054,12/05/17 02:04:00 PM,54.147,3.380
18055,12/05/17 02:06:00 PM,54.147,3.385
18056,12/05/17 02:08:00 PM,54.147,3.385
18057,12/05/17 02:10:00 PM,54.147,3.383
18058,12/05/17 02:12:00 PM,54.147,3.387
18059,12/05/17 02:14:00 PM,54.147,3.385
18060,12/05/17 02:16:00 PM,54.147,3.389
18061,12/05/17 02:18:00 PM,54.147,3.387
18062,12/05/17 02:20:00 PM,54.147,3.387
18063,12/05/17 02:22:00 PM,54.147,3.386
18064,12/05/17 02:24:00 PM,54.147,3.384
18065,12/05/17 02:26:00 PM,54.147,3.389
18066,12/05/17 02:28:00 PM,54.147,3.387
18067,12/05/17 02:30:00 PM,54.147,3.387
18068,12/05/17 02:32:00 PM,54.147,3.382
18069,12/05/17 02:34:00 PM,54.147,3.387
18070,12/05/17 02:36:00 PM,54.147,3.382
18071,12/05/17 02:38:00 PM,54.147,3.382
18072,12/05/17 02:40:00 PM,54.147,3.382
18073,12/05/17 02:42:00 PM,54.147,3.392
18074,12/05/17 02:44:00 PM,54.147,3.392
18075,12/05/17 02:46:00 PM,54.147,3.386
18076,12/05/17 02:48:00 PM,54.147,3.385
18077,12/05/17 02:50:00 PM,54.147,3.400
18078,12/05/17 02:52:00 PM,54.147,3.388
18079,12/05/17 02:54:00 PM,54.147,3.391
18080,12/05/17 02:56:00 PM,54.147,3.386
18081,12/05/17 02:58:00 PM,54.147,3.389
18082,12/05/17 03:00:00 PM,54.147,3.382
18083,12/05/17 03:02:00 PM,54.147,3.391
18084,12/05/17 03:04:00 PM,54.147,3.390
18085,12/05/17 03:06:00 PM,54.147,3.381
18086,12/05/17 03:08:00 PM,54.147,3.375
18087,12/05/17 03:10:00 PM,54.147,3.386
18088,12/05/17 03:12:00 PM,54.147,3.395
18089,12/05/17 03:14:00 PM,54.147,3.384
18090,12/05/17 03:16:00 PM,54.147,3.388
18091,12/05/17 03:18:00 PM,54.147,3.388
18092,12/05/17 03:20:00 PM,54.147,3.391
18093,12/05/17 03:22:00 PM,54.147,3.383
18094,12/05/17 03:24:00 PM,54.147,3.386
18095,12/05/17 03:26:00 PM,54.147,3.379
18096,12/05/17 03:28:00 PM,54.147,3.378
18097,12/05/17 03:30:00 PM,54.147,3.382
18098,12/05/17 03:32:00 PM,54.147,3.386
18099,12/05/17 03:34:00 PM,54.147,3.380
18100,12/05/17 03:36:00 PM,54.147,3.381
18101,12/05/17 03:38:00 PM,54.147,3.382
