"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
9580,06/10/18 04:14:00 PM,70.651,3.081
9581,06/10/18 04:16:00 PM,70.651,3.087
9582,06/10/18 04:18:00 PM,70.651,3.087
9583,06/10/18 04:20:00 PM,70.651,3.081
9584,06/10/18 04:22:00 PM,70.651,3.083
9585,06/10/18 04:24:00 PM,70.651,3.089
9586,06/10/18 04:26:00 PM,70.651,3.087
9587,06/10/18 04:28:00 PM,70.651,3.081
9588,06/10/18 04:30:00 PM,70.651,3.087
9589,06/10/18 04:32:00 PM,70.651,3.087
9590,06/10/18 04:34:00 PM,70.651,3.083
9591,06/10/18 04:36:00 PM,70.651,3.083
9592,06/10/18 04:38:00 PM,70.651,3.082
9593,06/10/18 04:40:00 PM,70.651,3.088
9594,06/10/18 04:42:00 PM,70.651,3.087
9595,06/10/18 04:44:00 PM,70.651,3.087
9596,06/10/18 04:46:00 PM,70.651,3.081
9597,06/10/18 04:48:00 PM,70.651,3.086
9598,06/10/18 04:50:00 PM,70.651,3.086
9599,06/10/18 04:52:00 PM,70.651,3.086
9600,06/10/18 04:54:00 PM,70.651,3.086
9601,06/10/18 04:56:00 PM,70.651,3.086
9602,06/10/18 04:58:00 PM,70.651,3.086
9603,06/10/18 05:00:00 PM,70.651,3.086
9604,06/10/18 05:02:00 PM,70.651,3.085
9605,06/10/18 05:04:00 PM,70.651,3.090
9606,06/10/18 05:06:00 PM,70.651,3.085
9607,06/10/18 05:08:00 PM,70.651,3.090
9608,06/10/18 05:10:00 PM,70.651,3.079
9609,06/10/18 05:12:00 PM,70.651,3.085
9610,06/10/18 05:14:00 PM,70.651,3.085
9611,06/10/18 05:16:00 PM,70.651,3.079
9612,06/10/18 05:18:00 PM,70.651,3.079
9613,06/10/18 05:20:00 PM,70.651,3.090
9614,06/10/18 05:22:00 PM,70.651,3.081
9615,06/10/18 05:24:00 PM,70.651,3.086
9616,06/10/18 05:26:00 PM,70.651,3.075
9617,06/10/18 05:28:00 PM,70.651,3.083
9618,06/10/18 05:30:00 PM,70.651,3.077
9619,06/10/18 05:32:00 PM,70.651,3.071
9620,06/10/18 05:34:00 PM,70.651,3.079
9621,06/10/18 05:36:00 PM,70.651,3.081
9622,06/10/18 05:38:00 PM,70.651,3.083
9623,06/10/18 05:40:00 PM,70.651,3.084
9624,06/10/18 05:42:00 PM,70.651,3.081
9625,06/10/18 05:44:00 PM,70.651,3.074
9626,06/10/18 05:46:00 PM,70.651,3.081
9627,06/10/18 05:48:00 PM,70.651,3.077
9628,06/10/18 05:50:00 PM,70.651,3.075
9629,06/10/18 05:52:00 PM,70.651,3.083
9630,06/10/18 05:54:00 PM,70.651,3.090
9631,06/10/18 05:56:00 PM,70.651,3.093
9632,06/10/18 05:58:00 PM,70.651,3.084
9633,06/10/18 06:00:00 PM,70.651,3.092
9634,06/10/18 06:02:00 PM,70.651,3.088
9635,06/10/18 06:04:00 PM,70.651,3.088
9636,06/10/18 06:06:00 PM,70.651,3.091
9637,06/10/18 06:08:00 PM,70.651,3.086
9638,06/10/18 06:10:00 PM,70.651,3.093
9639,06/10/18 06:12:00 PM,70.651,3.089
9640,06/10/18 06:14:00 PM,70.651,3.091
9641,06/10/18 06:16:00 PM,70.651,3.088
9642,06/10/18 06:18:00 PM,70.651,3.090
9643,06/10/18 06:20:00 PM,70.651,3.088
9644,06/10/18 06:22:00 PM,70.651,3.085
9645,06/10/18 06:24:00 PM,70.651,3.086
9646,06/10/18 06:26:00 PM,70.651,3.095
9647,06/10/18 06:28:00 PM,70.651,3.097
9648,06/10/18 06:30:00 PM,70.651,3.093
9649,06/10/18 06:32:00 PM,70.651,3.090
9650,06/10/18 06:34:00 PM,70.651,3.087
9651,06/10/18 06:36:00 PM,70.651,3.083
9652,06/10/18 06:38:00 PM,70.651,3.096
9653,06/10/18 06:40:00 PM,70.651,3.092
9654,06/10/18 06:42:00 PM,70.651,3.089
9655,06/10/18 06:44:00 PM,70.651,3.087
9656,06/10/18 06:46:00 PM,70.651,3.083
9657,06/10/18 06:48:00 PM,70.651,3.085
9658,06/10/18 06:50:00 PM,70.651,3.094
9659,06/10/18 06:52:00 PM,70.651,3.085
9660,06/10/18 06:54:00 PM,70.651,3.082
9661,06/10/18 06:56:00 PM,70.651,3.091
9662,06/10/18 06:58:00 PM,70.651,3.092
9663,06/10/18 07:00:00 PM,70.651,3.090
9664,06/10/18 07:02:00 PM,70.651,3.098
9665,06/10/18 07:04:00 PM,70.651,3.090
9666,06/10/18 07:06:00 PM,70.651,3.092
9667,06/10/18 07:08:00 PM,70.651,3.090
9668,06/10/18 07:10:00 PM,70.651,3.092
9669,06/10/18 07:12:00 PM,70.651,3.091
9670,06/10/18 07:14:00 PM,70.651,3.092
9671,06/10/18 07:16:00 PM,70.651,3.095
9672,06/10/18 07:18:00 PM,70.651,3.092
9673,06/10/18 07:20:00 PM,70.651,3.090
9674,06/10/18 07:22:00 PM,70.651,3.097
9675,06/10/18 07:24:00 PM,70.651,3.101
9676,06/10/18 07:26:00 PM,70.651,3.096
9677,06/10/18 07:28:00 PM,70.651,3.094
9678,06/10/18 07:30:00 PM,70.651,3.091
9679,06/10/18 07:32:00 PM,70.651,3.104
9680,06/10/18 07:34:00 PM,70.651,3.092
9681,06/10/18 07:36:00 PM,70.651,3.104
9682,06/10/18 07:38:00 PM,70.651,3.100
9683,06/10/18 07:40:00 PM,70.651,3.097
9684,06/10/18 07:42:00 PM,70.651,3.101
9685,06/10/18 07:44:00 PM,70.651,3.091
9686,06/10/18 07:46:00 PM,70.651,3.093
9687,06/10/18 07:48:00 PM,70.651,3.096
9688,06/10/18 07:50:00 PM,70.651,3.097
9689,06/10/18 07:52:00 PM,70.651,3.099
9690,06/10/18 07:54:00 PM,70.651,3.089
9691,06/10/18 07:56:00 PM,70.651,3.097
9692,06/10/18 07:58:00 PM,70.651,3.099
9693,06/10/18 08:00:00 PM,70.651,3.101
9694,06/10/18 08:02:00 PM,70.651,3.099
9695,06/10/18 08:04:00 PM,70.651,3.094
9696,06/10/18 08:06:00 PM,70.651,3.103
9697,06/10/18 08:08:00 PM,70.651,3.105
9698,06/10/18 08:10:00 PM,70.651,3.103
9699,06/10/18 08:12:00 PM,70.651,3.104
9700,06/10/18 08:14:00 PM,70.651,3.095
9701,06/10/18 08:16:00 PM,70.651,3.104
9702,06/10/18 08:18:00 PM,70.651,3.111
9703,06/10/18 08:20:00 PM,70.651,3.108
9704,06/10/18 08:22:00 PM,70.651,3.111
9705,06/10/18 08:24:00 PM,70.651,3.101
9706,06/10/18 08:26:00 PM,70.651,3.097
9707,06/10/18 08:28:00 PM,70.651,3.104
9708,06/10/18 08:30:00 PM,70.651,3.101
9709,06/10/18 08:32:00 PM,70.651,3.108
9710,06/10/18 08:34:00 PM,70.651,3.110
9711,06/10/18 08:36:00 PM,70.651,3.108
9712,06/10/18 08:38:00 PM,70.651,3.109
9713,06/10/18 08:40:00 PM,70.651,3.106
9714,06/10/18 08:42:00 PM,70.651,3.103
9715,06/10/18 08:44:00 PM,70.651,3.105
9716,06/10/18 08:46:00 PM,70.651,3.106
9717,06/10/18 08:48:00 PM,70.651,3.102
9718,06/10/18 08:50:00 PM,70.651,3.105
9719,06/10/18 08:52:00 PM,70.651,3.106
9720,06/10/18 08:54:00 PM,70.651,3.113
9721,06/10/18 08:56:00 PM,70.651,3.104
9722,06/10/18 08:58:00 PM,70.651,3.102
9723,06/10/18 09:00:00 PM,70.651,3.103
9724,06/10/18 09:02:00 PM,70.651,3.100
9725,06/10/18 09:04:00 PM,70.651,3.106
9726,06/10/18 09:06:00 PM,70.651,3.103
9727,06/10/18 09:08:00 PM,70.651,3.104
9728,06/10/18 09:10:00 PM,70.651,3.113
9729,06/10/18 09:12:00 PM,70.651,3.104
9730,06/10/18 09:14:00 PM,70.651,3.100
9731,06/10/18 09:16:00 PM,70.651,3.102
9732,06/10/18 09:18:00 PM,70.651,3.108
9733,06/10/18 09:20:00 PM,70.651,3.105
9734,06/10/18 09:22:00 PM,70.651,3.112
9735,06/10/18 09:24:00 PM,70.651,3.108
9736,06/10/18 09:26:00 PM,70.651,3.110
9737,06/10/18 09:28:00 PM,70.651,3.106
9738,06/10/18 09:30:00 PM,70.651,3.113
9739,06/10/18 09:32:00 PM,70.651,3.110
9740,06/10/18 09:34:00 PM,70.651,3.111
9741,06/10/18 09:36:00 PM,70.651,3.113
9742,06/10/18 09:38:00 PM,70.651,3.115
9743,06/10/18 09:40:00 PM,70.651,3.106
9744,06/10/18 09:42:00 PM,70.651,3.107
9745,06/10/18 09:44:00 PM,70.651,3.114
9746,06/10/18 09:46:00 PM,70.651,3.114
9747,06/10/18 09:48:00 PM,70.651,3.110
9748,06/10/18 09:50:00 PM,70.651,3.117
9749,06/10/18 09:52:00 PM,70.651,3.114
9750,06/10/18 09:54:00 PM,70.651,3.114
9751,06/10/18 09:56:00 PM,70.651,3.115
9752,06/10/18 09:58:00 PM,70.651,3.112
9753,06/10/18 10:00:00 PM,70.651,3.119
9754,06/10/18 10:02:00 PM,70.651,3.119
9755,06/10/18 10:04:00 PM,70.651,3.116
9756,06/10/18 10:06:00 PM,70.651,3.116
9757,06/10/18 10:08:00 PM,70.651,3.117
9758,06/10/18 10:10:00 PM,70.651,3.114
9759,06/10/18 10:12:00 PM,70.651,3.109
9760,06/10/18 10:14:00 PM,70.651,3.109
9761,06/10/18 10:16:00 PM,70.651,3.117
9762,06/10/18 10:18:00 PM,70.651,3.108
9763,06/10/18 10:20:00 PM,70.651,3.113
9764,06/10/18 10:22:00 PM,70.651,3.120
9765,06/10/18 10:24:00 PM,70.651,3.115
9766,06/10/18 10:26:00 PM,70.651,3.122
9767,06/10/18 10:28:00 PM,70.651,3.110
9768,06/10/18 10:30:00 PM,70.651,3.117
9769,06/10/18 10:32:00 PM,70.651,3.123
9770,06/10/18 10:34:00 PM,70.651,3.113
9771,06/10/18 10:36:00 PM,70.651,3.113
9772,06/10/18 10:38:00 PM,70.651,3.109
9773,06/10/18 10:40:00 PM,70.651,3.115
9774,06/10/18 10:42:00 PM,70.651,3.111
9775,06/10/18 10:44:00 PM,70.651,3.111
9776,06/10/18 10:46:00 PM,70.651,3.117
9777,06/10/18 10:48:00 PM,70.651,3.106
9778,06/10/18 10:50:00 PM,70.651,3.117
9779,06/10/18 10:52:00 PM,70.651,3.119
9780,06/10/18 10:54:00 PM,70.651,3.119
9781,06/10/18 10:56:00 PM,70.651,3.113
9782,06/10/18 10:58:00 PM,70.651,3.114
9783,06/10/18 11:00:00 PM,70.651,3.120
9784,06/10/18 11:02:00 PM,70.651,3.122
9785,06/10/18 11:04:00 PM,70.651,3.116
9786,06/10/18 11:06:00 PM,70.651,3.116
9787,06/10/18 11:08:00 PM,70.651,3.112
9788,06/10/18 11:10:00 PM,70.651,3.112
9789,06/10/18 11:12:00 PM,70.651,3.107
9790,06/10/18 11:14:00 PM,70.651,3.114
9791,06/10/18 11:16:00 PM,70.651,3.119
9792,06/10/18 11:18:00 PM,70.651,3.120
9793,06/10/18 11:20:00 PM,70.651,3.114
9794,06/10/18 11:22:00 PM,70.651,3.120
9795,06/10/18 11:24:00 PM,70.651,3.116
9796,06/10/18 11:26:00 PM,70.651,3.121
9797,06/10/18 11:28:00 PM,70.651,3.116
9798,06/10/18 11:30:00 PM,70.651,3.116
9799,06/10/18 11:32:00 PM,70.651,3.116
9800,06/10/18 11:34:00 PM,70.651,3.117
9801,06/10/18 11:36:00 PM,70.651,3.111
9802,06/10/18 11:38:00 PM,70.651,3.122
9803,06/10/18 11:40:00 PM,70.651,3.116
9804,06/10/18 11:42:00 PM,70.651,3.116
9805,06/10/18 11:44:00 PM,70.651,3.123
9806,06/10/18 11:46:00 PM,70.651,3.112
9807,06/10/18 11:48:00 PM,70.651,3.118
9808,06/10/18 11:50:00 PM,70.651,3.114
9809,06/10/18 11:52:00 PM,70.651,3.115
9810,06/10/18 11:54:00 PM,70.651,3.115
9811,06/10/18 11:56:00 PM,70.651,3.122
9812,06/10/18 11:58:00 PM,70.651,3.128
9813,06/11/18 12:00:00 AM,70.651,3.117
9814,06/11/18 12:02:00 AM,70.651,3.119
9815,06/11/18 12:04:00 AM,70.651,3.119
9816,06/11/18 12:06:00 AM,70.651,3.119
9817,06/11/18 12:08:00 AM,70.651,3.120
9818,06/11/18 12:10:00 AM,70.651,3.114
9819,06/11/18 12:12:00 AM,70.651,3.120
9820,06/11/18 12:14:00 AM,70.651,3.120
9821,06/11/18 12:16:00 AM,70.651,3.122
9822,06/11/18 12:18:00 AM,70.651,3.118
9823,06/11/18 12:20:00 AM,70.651,3.124
9824,06/11/18 12:22:00 AM,70.651,3.113
9825,06/11/18 12:24:00 AM,70.651,3.125
9826,06/11/18 12:26:00 AM,70.651,3.120
9827,06/11/18 12:28:00 AM,70.651,3.121
9828,06/11/18 12:30:00 AM,70.651,3.117
9829,06/11/18 12:32:00 AM,70.651,3.122
9830,06/11/18 12:34:00 AM,70.651,3.124
9831,06/11/18 12:36:00 AM,70.651,3.113
9832,06/11/18 12:38:00 AM,70.651,3.119
9833,06/11/18 12:40:00 AM,70.651,3.125
9834,06/11/18 12:42:00 AM,70.651,3.120
9835,06/11/18 12:44:00 AM,70.651,3.126
9836,06/11/18 12:46:00 AM,70.651,3.126
9837,06/11/18 12:48:00 AM,70.651,3.130
9838,06/11/18 12:50:00 AM,70.651,3.121
9839,06/11/18 12:52:00 AM,70.651,3.134
9840,06/11/18 12:54:00 AM,70.651,3.129
9841,06/11/18 12:56:00 AM,70.651,3.124
9842,06/11/18 12:58:00 AM,70.651,3.246
9843,06/11/18 01:00:00 AM,70.651,3.271
9844,06/11/18 01:02:00 AM,70.651,3.278
9845,06/11/18 01:04:00 AM,70.651,3.286
9846,06/11/18 01:06:00 AM,70.651,3.286
9847,06/11/18 01:08:00 AM,70.651,3.293
9848,06/11/18 01:10:00 AM,70.651,3.290
9849,06/11/18 01:12:00 AM,70.651,3.291
9850,06/11/18 01:14:00 AM,70.651,3.294
9851,06/11/18 01:16:00 AM,70.651,3.282
9852,06/11/18 01:18:00 AM,70.651,3.284
9853,06/11/18 01:20:00 AM,70.651,3.280
9854,06/11/18 01:22:00 AM,70.651,3.281
9855,06/11/18 01:24:00 AM,70.651,3.276
9856,06/11/18 01:26:00 AM,70.651,3.279
9857,06/11/18 01:28:00 AM,70.651,3.270
9858,06/11/18 01:30:00 AM,70.651,3.270
9859,06/11/18 01:32:00 AM,70.651,3.270
9860,06/11/18 01:34:00 AM,70.651,3.266
9861,06/11/18 01:36:00 AM,70.651,3.260
9862,06/11/18 01:38:00 AM,70.651,3.255
9863,06/11/18 01:40:00 AM,70.651,3.251
9864,06/11/18 01:42:00 AM,70.651,3.241
9865,06/11/18 01:44:00 AM,70.651,3.236
9866,06/11/18 01:46:00 AM,70.651,3.226
9867,06/11/18 01:48:00 AM,70.651,3.214
9868,06/11/18 01:50:00 AM,70.651,3.216
9869,06/11/18 01:52:00 AM,70.651,3.210
9870,06/11/18 01:54:00 AM,70.651,3.200
9871,06/11/18 01:56:00 AM,70.651,3.216
9872,06/11/18 01:58:00 AM,70.651,3.212
9873,06/11/18 02:00:00 AM,70.651,3.223
9874,06/11/18 02:02:00 AM,70.651,3.219
9875,06/11/18 02:04:00 AM,70.651,3.227
9876,06/11/18 02:06:00 AM,70.651,3.217
9877,06/11/18 02:08:00 AM,70.651,3.224
9878,06/11/18 02:10:00 AM,70.651,3.227
9879,06/11/18 02:12:00 AM,70.651,3.227
9880,06/11/18 02:14:00 AM,70.651,3.238
9881,06/11/18 02:16:00 AM,70.651,3.255
9882,06/11/18 02:18:00 AM,70.651,3.268
9883,06/11/18 02:20:00 AM,70.651,3.282
9884,06/11/18 02:22:00 AM,70.651,3.316
9885,06/11/18 02:24:00 AM,70.651,3.318
9886,06/11/18 02:26:00 AM,70.651,3.324
9887,06/11/18 02:28:00 AM,70.651,3.325
9888,06/11/18 02:30:00 AM,70.651,3.326
9889,06/11/18 02:32:00 AM,70.651,3.330
9890,06/11/18 02:34:00 AM,70.651,3.332
9891,06/11/18 02:36:00 AM,70.651,3.360
9892,06/11/18 02:38:00 AM,70.651,3.377
9893,06/11/18 02:40:00 AM,70.651,3.372
9894,06/11/18 02:42:00 AM,70.651,3.355
9895,06/11/18 02:44:00 AM,70.651,3.349
9896,06/11/18 02:46:00 AM,70.651,3.349
9897,06/11/18 02:48:00 AM,70.651,3.350
9898,06/11/18 02:50:00 AM,70.651,3.340
9899,06/11/18 02:52:00 AM,70.651,3.346
9900,06/11/18 02:54:00 AM,70.651,3.341
9901,06/11/18 02:56:00 AM,70.651,3.331
9902,06/11/18 02:58:00 AM,70.651,3.343
9903,06/11/18 03:00:00 AM,70.651,3.338
9904,06/11/18 03:02:00 AM,70.651,3.339
9905,06/11/18 03:04:00 AM,70.651,3.339
9906,06/11/18 03:06:00 AM,70.651,3.339
9907,06/11/18 03:08:00 AM,70.651,3.334
9908,06/11/18 03:10:00 AM,70.651,3.330
9909,06/11/18 03:12:00 AM,70.651,3.330
9910,06/11/18 03:14:00 AM,70.651,3.341
9911,06/11/18 03:16:00 AM,70.651,3.331
9912,06/11/18 03:18:00 AM,70.651,3.337
9913,06/11/18 03:20:00 AM,70.651,3.337
9914,06/11/18 03:22:00 AM,70.651,3.331
9915,06/11/18 03:24:00 AM,70.651,3.337
9916,06/11/18 03:26:00 AM,70.651,3.338
9917,06/11/18 03:28:00 AM,70.651,3.337
9918,06/11/18 03:30:00 AM,70.651,3.332
9919,06/11/18 03:32:00 AM,70.651,3.332
9920,06/11/18 03:34:00 AM,70.651,3.326
9921,06/11/18 03:36:00 AM,70.651,3.331
9922,06/11/18 03:38:00 AM,70.651,3.332
9923,06/11/18 03:40:00 AM,70.651,3.338
9924,06/11/18 03:42:00 AM,70.651,3.332
9925,06/11/18 03:44:00 AM,70.651,3.332
9926,06/11/18 03:46:00 AM,70.651,3.332
9927,06/11/18 03:48:00 AM,70.651,3.326
9928,06/11/18 03:50:00 AM,70.651,3.327
9929,06/11/18 03:52:00 AM,70.651,3.327
9930,06/11/18 03:54:00 AM,70.651,3.327
9931,06/11/18 03:56:00 AM,70.651,3.327
9932,06/11/18 03:58:00 AM,70.651,3.332
9933,06/11/18 04:00:00 AM,70.651,3.332
9934,06/11/18 04:02:00 AM,70.651,3.327
9935,06/11/18 04:04:00 AM,70.651,3.327
9936,06/11/18 04:06:00 AM,70.651,3.328
9937,06/11/18 04:08:00 AM,70.651,3.322
9938,06/11/18 04:10:00 AM,70.651,3.328
9939,06/11/18 04:12:00 AM,70.651,3.328
9940,06/11/18 04:14:00 AM,70.651,3.328
9941,06/11/18 04:16:00 AM,70.651,3.323
9942,06/11/18 04:18:00 AM,70.651,3.329
9943,06/11/18 04:20:00 AM,70.651,3.329
9944,06/11/18 04:22:00 AM,70.651,3.319
9945,06/11/18 04:24:00 AM,70.651,3.319
9946,06/11/18 04:26:00 AM,70.651,3.319
9947,06/11/18 04:28:00 AM,70.651,3.319
9948,06/11/18 04:30:00 AM,70.651,3.326
9949,06/11/18 04:32:00 AM,70.651,3.326
9950,06/11/18 04:34:00 AM,70.651,3.325
9951,06/11/18 04:36:00 AM,70.651,3.326
9952,06/11/18 04:38:00 AM,70.651,3.326
9953,06/11/18 04:40:00 AM,70.651,3.320
9954,06/11/18 04:42:00 AM,70.651,3.316
9955,06/11/18 04:44:00 AM,70.651,3.316
9956,06/11/18 04:46:00 AM,70.651,3.315
9957,06/11/18 04:48:00 AM,70.651,3.315
9958,06/11/18 04:50:00 AM,70.651,3.305
9959,06/11/18 04:52:00 AM,70.651,3.317
9960,06/11/18 04:54:00 AM,70.651,3.306
9961,06/11/18 04:56:00 AM,70.651,3.311
9962,06/11/18 04:58:00 AM,70.651,3.311
9963,06/11/18 05:00:00 AM,70.651,3.311
9964,06/11/18 05:02:00 AM,70.651,3.305
9965,06/11/18 05:04:00 AM,70.651,3.312
9966,06/11/18 05:06:00 AM,70.651,3.312
9967,06/11/18 05:08:00 AM,70.651,3.307
9968,06/11/18 05:10:00 AM,70.824,3.303
9969,06/11/18 05:12:00 AM,70.651,3.312
9970,06/11/18 05:14:00 AM,70.824,3.304
9971,06/11/18 05:16:00 AM,70.651,3.303
9972,06/11/18 05:18:00 AM,70.651,3.308
9973,06/11/18 05:20:00 AM,70.824,3.309
9974,06/11/18 05:22:00 AM,70.651,3.303
9975,06/11/18 05:24:00 AM,70.824,3.309
9976,06/11/18 05:26:00 AM,70.824,3.305
9977,06/11/18 05:28:00 AM,70.824,3.310
9978,06/11/18 05:30:00 AM,70.651,3.304
9979,06/11/18 05:32:00 AM,70.824,3.305
9980,06/11/18 05:34:00 AM,70.824,3.305
9981,06/11/18 05:36:00 AM,70.824,3.299
9982,06/11/18 05:38:00 AM,70.651,3.305
9983,06/11/18 05:40:00 AM,70.651,3.305
9984,06/11/18 05:42:00 AM,70.824,3.300
9985,06/11/18 05:44:00 AM,70.824,3.295
9986,06/11/18 05:46:00 AM,70.824,3.300
9987,06/11/18 05:48:00 AM,70.824,3.300
9988,06/11/18 05:50:00 AM,70.824,3.296
9989,06/11/18 05:52:00 AM,70.824,3.291
9990,06/11/18 05:54:00 AM,70.824,3.290
9991,06/11/18 05:56:00 AM,70.824,3.291
9992,06/11/18 05:58:00 AM,70.824,3.291
9993,06/11/18 06:00:00 AM,70.824,3.285
9994,06/11/18 06:02:00 AM,70.824,3.279
9995,06/11/18 06:04:00 AM,70.824,3.281
9996,06/11/18 06:06:00 AM,70.824,3.275
9997,06/11/18 06:08:00 AM,70.824,3.275
9998,06/11/18 06:10:00 AM,70.824,3.281
9999,06/11/18 06:12:00 AM,70.824,3.275
10000,06/11/18 06:14:00 AM,70.824,3.282
10001,06/11/18 06:16:00 AM,70.824,3.271
10002,06/11/18 06:18:00 AM,70.824,3.260
10003,06/11/18 06:20:00 AM,70.824,3.266
10004,06/11/18 06:22:00 AM,70.824,3.254
10005,06/11/18 06:24:00 AM,70.824,3.254
10006,06/11/18 06:26:00 AM,70.824,3.244
10007,06/11/18 06:28:00 AM,70.824,3.234
10008,06/11/18 06:30:00 AM,70.824,3.222
10009,06/11/18 06:32:00 AM,70.824,3.211
10010,06/11/18 06:34:00 AM,70.824,3.204
10011,06/11/18 06:36:00 AM,70.824,3.194
10012,06/11/18 06:38:00 AM,70.824,3.195
10013,06/11/18 06:40:00 AM,70.824,3.189
10014,06/11/18 06:42:00 AM,70.824,3.184
10015,06/11/18 06:44:00 AM,70.824,3.178
10016,06/11/18 06:46:00 AM,70.824,3.188
10017,06/11/18 06:48:00 AM,70.824,3.178
10018,06/11/18 06:50:00 AM,70.824,3.166
10019,06/11/18 06:52:00 AM,70.824,3.178
10020,06/11/18 06:54:00 AM,70.824,3.172
10021,06/11/18 06:56:00 AM,70.824,3.162
10022,06/11/18 06:58:00 AM,70.824,3.168
10023,06/11/18 07:00:00 AM,70.824,3.173
10024,06/11/18 07:02:00 AM,70.824,3.168
10025,06/11/18 07:04:00 AM,70.824,3.162
10026,06/11/18 07:06:00 AM,70.824,3.168
10027,06/11/18 07:08:00 AM,70.824,3.173
10028,06/11/18 07:10:00 AM,70.824,3.168
10029,06/11/18 07:12:00 AM,70.824,3.163
10030,06/11/18 07:14:00 AM,70.824,3.168
10031,06/11/18 07:16:00 AM,70.824,3.161
10032,06/11/18 07:18:00 AM,70.824,3.166
10033,06/11/18 07:20:00 AM,70.824,3.161
10034,06/11/18 07:22:00 AM,70.824,3.172
10035,06/11/18 07:24:00 AM,70.824,3.178
10036,06/11/18 07:26:00 AM,70.824,3.166
10037,06/11/18 07:28:00 AM,70.824,3.166
10038,06/11/18 07:30:00 AM,70.824,3.171
10039,06/11/18 07:32:00 AM,70.824,3.164
10040,06/11/18 07:34:00 AM,70.824,3.164
10041,06/11/18 07:36:00 AM,70.824,3.163
10042,06/11/18 07:38:00 AM,70.824,3.157
10043,06/11/18 07:40:00 AM,70.824,3.162
10044,06/11/18 07:42:00 AM,70.824,3.160
10045,06/11/18 07:44:00 AM,70.824,3.159
10046,06/11/18 07:46:00 AM,70.824,3.158
10047,06/11/18 07:48:00 AM,70.824,3.156
10048,06/11/18 07:50:00 AM,70.824,3.160
10049,06/11/18 07:52:00 AM,70.824,3.159
10050,06/11/18 07:54:00 AM,70.824,3.165
10051,06/11/18 07:56:00 AM,70.824,3.157
10052,06/11/18 07:58:00 AM,70.824,3.156
10053,06/11/18 08:00:00 AM,70.824,3.155
10054,06/11/18 08:02:00 AM,70.824,3.164
10055,06/11/18 08:04:00 AM,70.824,3.163
10056,06/11/18 08:06:00 AM,70.824,3.151
10057,06/11/18 08:08:00 AM,70.824,3.155
10058,06/11/18 08:10:00 AM,70.824,3.165
10059,06/11/18 08:12:00 AM,70.824,3.163
10060,06/11/18 08:14:00 AM,70.824,3.156
10061,06/11/18 08:16:00 AM,70.824,3.151
10062,06/11/18 08:18:00 AM,70.824,3.155
10063,06/11/18 08:20:00 AM,70.824,3.159
10064,06/11/18 08:22:00 AM,70.824,3.151
10065,06/11/18 08:24:00 AM,70.824,3.157
10066,06/11/18 08:26:00 AM,70.824,3.150
10067,06/11/18 08:28:00 AM,70.824,3.148
10068,06/11/18 08:30:00 AM,70.824,3.141
10069,06/11/18 08:32:00 AM,70.824,3.157
10070,06/11/18 08:34:00 AM,70.824,3.149
10071,06/11/18 08:36:00 AM,70.824,3.148
10072,06/11/18 08:38:00 AM,70.824,3.152
10073,06/11/18 08:40:00 AM,70.824,3.145
10074,06/11/18 08:42:00 AM,70.824,3.149
10075,06/11/18 08:44:00 AM,70.824,3.148
10076,06/11/18 08:46:00 AM,70.824,3.146
10077,06/11/18 08:48:00 AM,70.824,3.145
10078,06/11/18 08:50:00 AM,70.824,3.149
10079,06/11/18 08:52:00 AM,70.824,3.146
10080,06/11/18 08:54:00 AM,70.824,3.145
10081,06/11/18 08:56:00 AM,70.824,3.143
10082,06/11/18 08:58:00 AM,70.824,3.152
10083,06/11/18 09:00:00 AM,70.824,3.140
10084,06/11/18 09:02:00 AM,70.824,3.137
10085,06/11/18 09:04:00 AM,70.824,3.153
10086,06/11/18 09:06:00 AM,70.824,3.145
10087,06/11/18 09:08:00 AM,70.824,3.148
10088,06/11/18 09:10:00 AM,70.824,3.140
10089,06/11/18 09:12:00 AM,70.824,3.138
10090,06/11/18 09:14:00 AM,70.824,3.146
10091,06/11/18 09:16:00 AM,70.824,3.137
10092,06/11/18 09:18:00 AM,70.824,3.138
10093,06/11/18 09:20:00 AM,70.824,3.141
10094,06/11/18 09:22:00 AM,70.824,3.142
10095,06/11/18 09:24:00 AM,70.824,3.132
10096,06/11/18 09:26:00 AM,70.824,3.139
10097,06/11/18 09:28:00 AM,70.824,3.135
10098,06/11/18 09:30:00 AM,70.824,3.136
10099,06/11/18 09:32:00 AM,70.824,3.136
10100,06/11/18 09:34:00 AM,70.824,3.137
10101,06/11/18 09:36:00 AM,70.824,3.138
10102,06/11/18 09:38:00 AM,70.824,3.138
10103,06/11/18 09:40:00 AM,70.824,3.133
10104,06/11/18 09:42:00 AM,70.824,3.127
10105,06/11/18 09:44:00 AM,70.824,3.140
10106,06/11/18 09:46:00 AM,70.824,3.134
10107,06/11/18 09:48:00 AM,70.824,3.135
10108,06/11/18 09:50:00 AM,70.824,3.124
10109,06/11/18 09:52:00 AM,70.824,3.125
10110,06/11/18 09:54:00 AM,70.824,3.132
10111,06/11/18 09:56:00 AM,70.824,3.123
10112,06/11/18 09:58:00 AM,70.824,3.130
10113,06/11/18 10:00:00 AM,70.824,3.127
10114,06/11/18 10:02:00 AM,70.824,3.124
