"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
8319,06/08/18 09:58:00 PM,69.278,1.822
8320,06/08/18 10:00:00 PM,69.278,1.828
8321,06/08/18 10:02:00 PM,69.278,1.823
8322,06/08/18 10:04:00 PM,69.278,1.825
8323,06/08/18 10:06:00 PM,69.278,1.821
8324,06/08/18 10:08:00 PM,69.278,1.826
8325,06/08/18 10:10:00 PM,69.278,1.822
8326,06/08/18 10:12:00 PM,69.278,1.822
8327,06/08/18 10:14:00 PM,69.278,1.829
8328,06/08/18 10:16:00 PM,69.278,1.829
8329,06/08/18 10:18:00 PM,69.278,1.829
8330,06/08/18 10:20:00 PM,69.278,1.825
8331,06/08/18 10:22:00 PM,69.278,1.820
8332,06/08/18 10:24:00 PM,69.278,1.826
8333,06/08/18 10:26:00 PM,69.278,1.826
8334,06/08/18 10:28:00 PM,69.278,1.831
8335,06/08/18 10:30:00 PM,69.449,1.823
8336,06/08/18 10:32:00 PM,69.278,1.822
8337,06/08/18 10:34:00 PM,69.278,1.822
8338,06/08/18 10:36:00 PM,69.449,1.823
8339,06/08/18 10:38:00 PM,69.449,1.824
8340,06/08/18 10:40:00 PM,69.278,1.824
8341,06/08/18 10:42:00 PM,69.449,1.824
8342,06/08/18 10:44:00 PM,69.449,1.826
8343,06/08/18 10:46:00 PM,69.278,1.820
8344,06/08/18 10:48:00 PM,69.449,1.826
8345,06/08/18 10:50:00 PM,69.449,1.828
8346,06/08/18 10:52:00 PM,69.449,1.817
8347,06/08/18 10:54:00 PM,69.449,1.824
8348,06/08/18 10:56:00 PM,69.449,1.824
8349,06/08/18 10:58:00 PM,69.278,1.823
8350,06/08/18 11:00:00 PM,69.449,1.825
8351,06/08/18 11:02:00 PM,69.449,1.820
8352,06/08/18 11:04:00 PM,69.449,1.825
8353,06/08/18 11:06:00 PM,69.449,1.832
8354,06/08/18 11:08:00 PM,69.449,1.827
8355,06/08/18 11:10:00 PM,69.449,1.826
8356,06/08/18 11:12:00 PM,69.449,1.823
8357,06/08/18 11:14:00 PM,69.449,1.823
8358,06/08/18 11:16:00 PM,69.449,1.824
8359,06/08/18 11:18:00 PM,69.449,1.819
8360,06/08/18 11:20:00 PM,69.449,1.824
8361,06/08/18 11:22:00 PM,69.449,1.821
8362,06/08/18 11:24:00 PM,69.449,1.821
8363,06/08/18 11:26:00 PM,69.449,1.822
8364,06/08/18 11:28:00 PM,69.449,1.822
8365,06/08/18 11:30:00 PM,69.449,1.822
8366,06/08/18 11:32:00 PM,69.449,1.823
8367,06/08/18 11:34:00 PM,69.449,1.828
8368,06/08/18 11:36:00 PM,69.449,1.825
8369,06/08/18 11:38:00 PM,69.449,1.825
8370,06/08/18 11:40:00 PM,69.449,1.825
8371,06/08/18 11:42:00 PM,69.449,1.826
8372,06/08/18 11:44:00 PM,69.449,1.831
8373,06/08/18 11:46:00 PM,69.449,1.836
8374,06/08/18 11:48:00 PM,69.449,1.817
8375,06/08/18 11:50:00 PM,69.449,1.827
8376,06/08/18 11:52:00 PM,69.449,1.822
8377,06/08/18 11:54:00 PM,69.449,1.824
8378,06/08/18 11:56:00 PM,69.449,1.829
8379,06/08/18 11:58:00 PM,69.449,1.824
8380,06/09/18 12:00:00 AM,69.449,1.824
8381,06/09/18 12:02:00 AM,69.449,1.830
8382,06/09/18 12:04:00 AM,69.449,1.820
8383,06/09/18 12:06:00 AM,69.449,1.820
8384,06/09/18 12:08:00 AM,69.449,1.825
8385,06/09/18 12:10:00 AM,69.449,1.821
8386,06/09/18 12:12:00 AM,69.449,1.826
8387,06/09/18 12:14:00 AM,69.449,1.821
8388,06/09/18 12:16:00 AM,69.449,1.826
8389,06/09/18 12:18:00 AM,69.449,1.826
8390,06/09/18 12:20:00 AM,69.449,1.818
8391,06/09/18 12:22:00 AM,69.449,1.823
8392,06/09/18 12:24:00 AM,69.449,1.818
8393,06/09/18 12:26:00 AM,69.449,1.824
8394,06/09/18 12:28:00 AM,69.449,1.824
8395,06/09/18 12:30:00 AM,69.449,1.824
8396,06/09/18 12:32:00 AM,69.449,1.825
8397,06/09/18 12:34:00 AM,69.449,1.831
8398,06/09/18 12:36:00 AM,69.449,1.826
8399,06/09/18 12:38:00 AM,69.449,1.826
8400,06/09/18 12:40:00 AM,69.449,1.827
8401,06/09/18 12:42:00 AM,69.449,1.827
8402,06/09/18 12:44:00 AM,69.449,1.823
8403,06/09/18 12:46:00 AM,69.449,1.828
8404,06/09/18 12:48:00 AM,69.449,1.828
8405,06/09/18 12:50:00 AM,69.449,1.825
8406,06/09/18 12:52:00 AM,69.449,1.825
8407,06/09/18 12:54:00 AM,69.449,1.830
8408,06/09/18 12:56:00 AM,69.449,1.826
8409,06/09/18 12:58:00 AM,69.449,1.826
8410,06/09/18 01:00:00 AM,69.449,1.826
8411,06/09/18 01:02:00 AM,69.449,1.822
8412,06/09/18 01:04:00 AM,69.449,1.822
8413,06/09/18 01:06:00 AM,69.449,1.829
8414,06/09/18 01:08:00 AM,69.449,1.824
8415,06/09/18 01:10:00 AM,69.449,1.829
8416,06/09/18 01:12:00 AM,69.449,1.830
8417,06/09/18 01:14:00 AM,69.449,1.825
8418,06/09/18 01:16:00 AM,69.449,1.831
8419,06/09/18 01:18:00 AM,69.449,1.831
8420,06/09/18 01:20:00 AM,69.449,1.831
8421,06/09/18 01:22:00 AM,69.449,1.828
8422,06/09/18 01:24:00 AM,69.449,1.823
8423,06/09/18 01:26:00 AM,69.449,1.828
8424,06/09/18 01:28:00 AM,69.449,1.829
8425,06/09/18 01:30:00 AM,69.449,1.824
8426,06/09/18 01:32:00 AM,69.449,1.826
8427,06/09/18 01:34:00 AM,69.449,1.826
8428,06/09/18 01:36:00 AM,69.449,1.831
8429,06/09/18 01:38:00 AM,69.449,1.827
8430,06/09/18 01:40:00 AM,69.449,1.827
8431,06/09/18 01:42:00 AM,69.449,1.828
8432,06/09/18 01:44:00 AM,69.449,1.828
8433,06/09/18 01:46:00 AM,69.449,1.823
8434,06/09/18 01:48:00 AM,69.449,1.824
8435,06/09/18 01:50:00 AM,69.449,1.819
8436,06/09/18 01:52:00 AM,69.449,1.824
8437,06/09/18 01:54:00 AM,69.449,1.826
8438,06/09/18 01:56:00 AM,69.449,1.826
8439,06/09/18 01:58:00 AM,69.449,1.826
8440,06/09/18 02:00:00 AM,69.449,1.822
8441,06/09/18 02:02:00 AM,69.449,1.822
8442,06/09/18 02:04:00 AM,69.449,1.827
8443,06/09/18 02:06:00 AM,69.449,1.833
8444,06/09/18 02:08:00 AM,69.449,1.823
8445,06/09/18 02:10:00 AM,69.449,1.828
8446,06/09/18 02:12:00 AM,69.449,1.825
8447,06/09/18 02:14:00 AM,69.449,1.830
8448,06/09/18 02:16:00 AM,69.449,1.826
8449,06/09/18 02:18:00 AM,69.449,1.826
8450,06/09/18 02:20:00 AM,69.449,1.821
8451,06/09/18 02:22:00 AM,69.449,1.828
8452,06/09/18 02:24:00 AM,69.449,1.828
8453,06/09/18 02:26:00 AM,69.449,1.828
8454,06/09/18 02:28:00 AM,69.449,1.829
8455,06/09/18 02:30:00 AM,69.449,1.829
8456,06/09/18 02:32:00 AM,69.449,1.834
8457,06/09/18 02:34:00 AM,69.449,1.825
8458,06/09/18 02:36:00 AM,69.449,1.830
8459,06/09/18 02:38:00 AM,69.449,1.825
8460,06/09/18 02:40:00 AM,69.449,1.825
8461,06/09/18 02:42:00 AM,69.449,1.832
8462,06/09/18 02:44:00 AM,69.449,1.832
8463,06/09/18 02:46:00 AM,69.449,1.827
8464,06/09/18 02:48:00 AM,69.449,1.823
8465,06/09/18 02:50:00 AM,69.449,1.828
8466,06/09/18 02:52:00 AM,69.449,1.823
8467,06/09/18 02:54:00 AM,69.449,1.824
8468,06/09/18 02:56:00 AM,69.449,1.824
8469,06/09/18 02:58:00 AM,69.449,1.834
8470,06/09/18 03:00:00 AM,69.449,1.826
8471,06/09/18 03:02:00 AM,69.449,1.826
8472,06/09/18 03:04:00 AM,69.449,1.826
8473,06/09/18 03:06:00 AM,69.449,1.815
8474,06/09/18 03:08:00 AM,69.449,1.832
8475,06/09/18 03:10:00 AM,69.449,1.827
8476,06/09/18 03:12:00 AM,69.449,1.822
8477,06/09/18 03:14:00 AM,69.449,1.828
8478,06/09/18 03:16:00 AM,69.449,1.833
8479,06/09/18 03:18:00 AM,69.449,1.828
8480,06/09/18 03:20:00 AM,69.449,1.825
8481,06/09/18 03:22:00 AM,69.449,1.825
8482,06/09/18 03:24:00 AM,69.449,1.825
8483,06/09/18 03:26:00 AM,69.449,1.825
8484,06/09/18 03:28:00 AM,69.449,1.831
8485,06/09/18 03:30:00 AM,69.449,1.826
8486,06/09/18 03:32:00 AM,69.449,1.821
8487,06/09/18 03:34:00 AM,69.449,1.821
8488,06/09/18 03:36:00 AM,69.449,1.827
8489,06/09/18 03:38:00 AM,69.449,1.827
8490,06/09/18 03:40:00 AM,69.449,1.827
8491,06/09/18 03:42:00 AM,69.449,1.822
8492,06/09/18 03:44:00 AM,69.449,1.829
8493,06/09/18 03:46:00 AM,69.449,1.829
8494,06/09/18 03:48:00 AM,69.449,1.824
8495,06/09/18 03:50:00 AM,69.449,1.824
8496,06/09/18 03:52:00 AM,69.622,1.831
8497,06/09/18 03:54:00 AM,69.449,1.835
8498,06/09/18 03:56:00 AM,69.449,1.830
8499,06/09/18 03:58:00 AM,69.449,1.830
8500,06/09/18 04:00:00 AM,69.449,1.832
8501,06/09/18 04:02:00 AM,69.449,1.837
8502,06/09/18 04:04:00 AM,69.449,1.832
8503,06/09/18 04:06:00 AM,69.449,1.836
8504,06/09/18 04:08:00 AM,69.449,1.857
8505,06/09/18 04:10:00 AM,69.449,1.884
8506,06/09/18 04:12:00 AM,69.449,1.910
8507,06/09/18 04:14:00 AM,69.449,1.930
8508,06/09/18 04:16:00 AM,69.449,1.955
8509,06/09/18 04:18:00 AM,69.449,1.972
8510,06/09/18 04:20:00 AM,69.449,1.977
8511,06/09/18 04:22:00 AM,69.449,1.987
8512,06/09/18 04:24:00 AM,69.449,1.982
8513,06/09/18 04:26:00 AM,69.622,1.979
8514,06/09/18 04:28:00 AM,69.622,1.979
8515,06/09/18 04:30:00 AM,69.622,1.969
8516,06/09/18 04:32:00 AM,69.622,1.964
8517,06/09/18 04:34:00 AM,69.793,1.966
8518,06/09/18 04:36:00 AM,69.622,1.965
8519,06/09/18 04:38:00 AM,69.622,1.965
8520,06/09/18 04:40:00 AM,69.622,1.970
8521,06/09/18 04:42:00 AM,69.622,1.975
8522,06/09/18 04:44:00 AM,69.622,1.972
8523,06/09/18 04:46:00 AM,69.622,1.982
8524,06/09/18 04:48:00 AM,69.622,1.987
8525,06/09/18 04:50:00 AM,69.622,1.992
8526,06/09/18 04:52:00 AM,69.622,1.993
8527,06/09/18 04:54:00 AM,69.622,1.993
8528,06/09/18 04:56:00 AM,69.622,1.983
8529,06/09/18 04:58:00 AM,69.793,1.984
8530,06/09/18 05:00:00 AM,69.793,1.974
8531,06/09/18 05:02:00 AM,69.793,1.965
8532,06/09/18 05:04:00 AM,69.793,1.965
8533,06/09/18 05:06:00 AM,69.793,1.955
8534,06/09/18 05:08:00 AM,69.793,1.945
8535,06/09/18 05:10:00 AM,69.793,1.945
8536,06/09/18 05:12:00 AM,69.793,1.936
8537,06/09/18 05:14:00 AM,69.793,1.930
8538,06/09/18 05:16:00 AM,69.793,1.920
8539,06/09/18 05:18:00 AM,69.793,1.925
8540,06/09/18 05:20:00 AM,69.793,1.912
8541,06/09/18 05:22:00 AM,69.793,1.912
8542,06/09/18 05:24:00 AM,69.793,1.906
8543,06/09/18 05:26:00 AM,69.793,1.906
8544,06/09/18 05:28:00 AM,69.793,1.901
8545,06/09/18 05:30:00 AM,69.793,1.898
8546,06/09/18 05:32:00 AM,69.793,1.898
8547,06/09/18 05:34:00 AM,69.793,1.887
8548,06/09/18 05:36:00 AM,69.793,1.887
8549,06/09/18 05:38:00 AM,69.793,1.882
8550,06/09/18 05:40:00 AM,69.793,1.883
8551,06/09/18 05:42:00 AM,69.793,1.883
8552,06/09/18 05:44:00 AM,69.793,1.873
8553,06/09/18 05:46:00 AM,69.793,1.868
8554,06/09/18 05:48:00 AM,69.793,1.870
8555,06/09/18 05:50:00 AM,69.964,1.875
8556,06/09/18 05:52:00 AM,69.964,1.865
8557,06/09/18 05:54:00 AM,69.964,1.870
8558,06/09/18 05:56:00 AM,69.964,1.860
8559,06/09/18 05:58:00 AM,69.964,1.861
8560,06/09/18 06:00:00 AM,69.964,1.856
8561,06/09/18 06:02:00 AM,69.964,1.856
8562,06/09/18 06:04:00 AM,69.964,1.856
8563,06/09/18 06:06:00 AM,69.964,1.853
8564,06/09/18 06:08:00 AM,69.964,1.858
8565,06/09/18 06:10:00 AM,69.964,1.863
8566,06/09/18 06:12:00 AM,69.964,1.853
8567,06/09/18 06:14:00 AM,69.964,1.848
8568,06/09/18 06:16:00 AM,69.964,1.854
8569,06/09/18 06:18:00 AM,69.964,1.854
8570,06/09/18 06:20:00 AM,69.964,1.854
8571,06/09/18 06:22:00 AM,69.964,1.854
8572,06/09/18 06:24:00 AM,69.964,1.854
8573,06/09/18 06:26:00 AM,69.964,1.850
8574,06/09/18 06:28:00 AM,69.964,1.850
8575,06/09/18 06:30:00 AM,69.964,1.850
8576,06/09/18 06:32:00 AM,69.964,1.850
8577,06/09/18 06:34:00 AM,69.964,1.840
8578,06/09/18 06:36:00 AM,69.964,1.840
8579,06/09/18 06:38:00 AM,69.964,1.852
8580,06/09/18 06:40:00 AM,69.964,1.852
8581,06/09/18 06:42:00 AM,69.964,1.852
8582,06/09/18 06:44:00 AM,69.964,1.841
8583,06/09/18 06:46:00 AM,69.964,1.847
8584,06/09/18 06:48:00 AM,69.964,1.841
8585,06/09/18 06:50:00 AM,69.964,1.852
8586,06/09/18 06:52:00 AM,69.964,1.847
8587,06/09/18 06:54:00 AM,69.964,1.836
8588,06/09/18 06:56:00 AM,69.964,1.847
8589,06/09/18 06:58:00 AM,69.964,1.847
8590,06/09/18 07:00:00 AM,69.964,1.841
8591,06/09/18 07:02:00 AM,69.964,1.841
8592,06/09/18 07:04:00 AM,69.964,1.841
8593,06/09/18 07:06:00 AM,69.964,1.847
8594,06/09/18 07:08:00 AM,69.964,1.847
8595,06/09/18 07:10:00 AM,69.964,1.845
8596,06/09/18 07:12:00 AM,69.964,1.840
8597,06/09/18 07:14:00 AM,69.964,1.840
8598,06/09/18 07:16:00 AM,69.964,1.845
8599,06/09/18 07:18:00 AM,69.964,1.844
8600,06/09/18 07:20:00 AM,69.964,1.839
8601,06/09/18 07:22:00 AM,69.964,1.854
8602,06/09/18 07:24:00 AM,69.964,1.837
8603,06/09/18 07:26:00 AM,69.964,1.842
8604,06/09/18 07:28:00 AM,69.964,1.841
8605,06/09/18 07:30:00 AM,69.964,1.841
8606,06/09/18 07:32:00 AM,69.964,1.840
8607,06/09/18 07:34:00 AM,69.964,1.838
8608,06/09/18 07:36:00 AM,69.964,1.833
8609,06/09/18 07:38:00 AM,69.964,1.842
8610,06/09/18 07:40:00 AM,69.964,1.841
8611,06/09/18 07:42:00 AM,69.964,1.839
8612,06/09/18 07:44:00 AM,69.964,1.838
8613,06/09/18 07:46:00 AM,69.964,1.842
8614,06/09/18 07:48:00 AM,69.964,1.845
8615,06/09/18 07:50:00 AM,69.964,1.839
8616,06/09/18 07:52:00 AM,69.964,1.838
8617,06/09/18 07:54:00 AM,69.964,1.841
8618,06/09/18 07:56:00 AM,69.964,1.840
8619,06/09/18 07:58:00 AM,69.964,1.839
8620,06/09/18 08:00:00 AM,69.964,1.837
8621,06/09/18 08:02:00 AM,69.964,1.841
8622,06/09/18 08:04:00 AM,69.964,1.838
8623,06/09/18 08:06:00 AM,69.964,1.837
8624,06/09/18 08:08:00 AM,69.964,1.841
8625,06/09/18 08:10:00 AM,69.964,1.845
8626,06/09/18 08:12:00 AM,69.964,1.838
8627,06/09/18 08:14:00 AM,69.964,1.842
8628,06/09/18 08:16:00 AM,69.964,1.834
8629,06/09/18 08:18:00 AM,69.964,1.833
8630,06/09/18 08:20:00 AM,69.964,1.836
8631,06/09/18 08:22:00 AM,69.964,1.840
8632,06/09/18 08:24:00 AM,69.964,1.844
8633,06/09/18 08:26:00 AM,69.964,1.837
8634,06/09/18 08:28:00 AM,69.964,1.841
8635,06/09/18 08:30:00 AM,69.964,1.838
8636,06/09/18 08:32:00 AM,69.964,1.837
8637,06/09/18 08:34:00 AM,69.964,1.841
8638,06/09/18 08:36:00 AM,69.964,1.839
8639,06/09/18 08:38:00 AM,69.964,1.833
8640,06/09/18 08:40:00 AM,69.964,1.831
8641,06/09/18 08:42:00 AM,69.964,1.835
8642,06/09/18 08:44:00 AM,69.964,1.834
8643,06/09/18 08:46:00 AM,69.964,1.831
8644,06/09/18 08:48:00 AM,69.964,1.835
8645,06/09/18 08:50:00 AM,69.964,1.833
8646,06/09/18 08:52:00 AM,69.964,1.826
8647,06/09/18 08:54:00 AM,69.964,1.833
8648,06/09/18 08:56:00 AM,69.964,1.830
8649,06/09/18 08:58:00 AM,69.964,1.833
8650,06/09/18 09:00:00 AM,69.964,1.830
8651,06/09/18 09:02:00 AM,69.964,1.827
8652,06/09/18 09:04:00 AM,69.964,1.828
8653,06/09/18 09:06:00 AM,69.964,1.835
8654,06/09/18 09:08:00 AM,69.964,1.821
8655,06/09/18 09:10:00 AM,69.964,1.832
8656,06/09/18 09:12:00 AM,69.964,1.823
8657,06/09/18 09:14:00 AM,69.964,1.827
8658,06/09/18 09:16:00 AM,69.964,1.823
8659,06/09/18 09:18:00 AM,69.964,1.829
8660,06/09/18 09:20:00 AM,69.964,1.823
8661,06/09/18 09:22:00 AM,69.964,1.829
8662,06/09/18 09:24:00 AM,69.964,1.829
8663,06/09/18 09:26:00 AM,69.964,1.823
8664,06/09/18 09:28:00 AM,69.964,1.819
8665,06/09/18 09:30:00 AM,69.964,1.818
8666,06/09/18 09:32:00 AM,69.964,1.824
8667,06/09/18 09:34:00 AM,69.964,1.823
8668,06/09/18 09:36:00 AM,69.964,1.819
8669,06/09/18 09:38:00 AM,69.964,1.818
8670,06/09/18 09:40:00 AM,69.964,1.814
8671,06/09/18 09:42:00 AM,69.964,1.825
8672,06/09/18 09:44:00 AM,69.964,1.820
8673,06/09/18 09:46:00 AM,69.964,1.819
8674,06/09/18 09:48:00 AM,69.964,1.820
8675,06/09/18 09:50:00 AM,69.964,1.816
8676,06/09/18 09:52:00 AM,69.964,1.811
8677,06/09/18 09:54:00 AM,69.964,1.807
8678,06/09/18 09:56:00 AM,69.964,1.812
8679,06/09/18 09:58:00 AM,69.964,1.813
8680,06/09/18 10:00:00 AM,69.964,1.810
8681,06/09/18 10:02:00 AM,69.964,1.806
8682,06/09/18 10:04:00 AM,69.964,1.813
8683,06/09/18 10:06:00 AM,69.964,1.808
8684,06/09/18 10:08:00 AM,69.964,1.815
8685,06/09/18 10:10:00 AM,69.964,1.806
8686,06/09/18 10:12:00 AM,69.964,1.808
8687,06/09/18 10:14:00 AM,69.964,1.810
8688,06/09/18 10:16:00 AM,69.964,1.810
8689,06/09/18 10:18:00 AM,69.964,1.807
8690,06/09/18 10:20:00 AM,69.964,1.814
8691,06/09/18 10:22:00 AM,69.964,1.801
8692,06/09/18 10:24:00 AM,69.964,1.801
8693,06/09/18 10:26:00 AM,69.964,1.808
8694,06/09/18 10:28:00 AM,69.964,1.805
8695,06/09/18 10:30:00 AM,69.964,1.807
8696,06/09/18 10:32:00 AM,69.964,1.804
8697,06/09/18 10:34:00 AM,69.964,1.792
8698,06/09/18 10:36:00 AM,69.964,1.799
8699,06/09/18 10:38:00 AM,69.964,1.806
8700,06/09/18 10:40:00 AM,69.964,1.799
8701,06/09/18 10:42:00 AM,69.964,1.801
8702,06/09/18 10:44:00 AM,69.964,1.798
8703,06/09/18 10:46:00 AM,69.964,1.801
8704,06/09/18 10:48:00 AM,69.964,1.803
8705,06/09/18 10:50:00 AM,69.964,1.802
8706,06/09/18 10:52:00 AM,69.964,1.800
8707,06/09/18 10:54:00 AM,69.964,1.802
8708,06/09/18 10:56:00 AM,69.964,1.800
8709,06/09/18 10:58:00 AM,69.964,1.798
8710,06/09/18 11:00:00 AM,69.964,1.802
8711,06/09/18 11:02:00 AM,69.964,1.800
8712,06/09/18 11:04:00 AM,69.964,1.798
8713,06/09/18 11:06:00 AM,69.964,1.797
8714,06/09/18 11:08:00 AM,69.964,1.790
8715,06/09/18 11:10:00 AM,69.964,1.799
8716,06/09/18 11:12:00 AM,69.964,1.797
8717,06/09/18 11:14:00 AM,69.964,1.797
8718,06/09/18 11:16:00 AM,69.964,1.797
8719,06/09/18 11:18:00 AM,69.964,1.800
8720,06/09/18 11:20:00 AM,69.964,1.795
8721,06/09/18 11:22:00 AM,69.964,1.794
8722,06/09/18 11:24:00 AM,69.964,1.794
8723,06/09/18 11:26:00 AM,69.964,1.788
8724,06/09/18 11:28:00 AM,69.964,1.790
8725,06/09/18 11:30:00 AM,69.964,1.790
8726,06/09/18 11:32:00 AM,69.964,1.792
8727,06/09/18 11:34:00 AM,69.964,1.802
8728,06/09/18 11:36:00 AM,69.964,1.797
8729,06/09/18 11:38:00 AM,69.964,1.797
8730,06/09/18 11:40:00 AM,69.964,1.802
8731,06/09/18 11:42:00 AM,69.964,1.795
8732,06/09/18 11:44:00 AM,69.964,1.795
8733,06/09/18 11:46:00 AM,69.964,1.799
8734,06/09/18 11:48:00 AM,69.964,1.797
8735,06/09/18 11:50:00 AM,69.964,1.797
8736,06/09/18 11:52:00 AM,69.964,1.795
8737,06/09/18 11:54:00 AM,69.964,1.799
8738,06/09/18 11:56:00 AM,69.964,1.792
8739,06/09/18 11:58:00 AM,69.964,1.800
8740,06/09/18 12:00:00 PM,69.964,1.794
8741,06/09/18 12:02:00 PM,69.964,1.792
8742,06/09/18 12:04:00 PM,69.964,1.795
8743,06/09/18 12:06:00 PM,69.964,1.799
8744,06/09/18 12:08:00 PM,69.964,1.792
8745,06/09/18 12:10:00 PM,69.964,1.795
8746,06/09/18 12:12:00 PM,69.964,1.794
8747,06/09/18 12:14:00 PM,69.964,1.799
8748,06/09/18 12:16:00 PM,69.964,1.792
8749,06/09/18 12:18:00 PM,69.964,1.792
8750,06/09/18 12:20:00 PM,69.964,1.782
8751,06/09/18 12:22:00 PM,69.964,1.782
8752,06/09/18 12:24:00 PM,69.964,1.783
8753,06/09/18 12:26:00 PM,69.964,1.785
8754,06/09/18 12:28:00 PM,69.964,1.792
8755,06/09/18 12:30:00 PM,69.964,1.792
8756,06/09/18 12:32:00 PM,69.964,1.787
8757,06/09/18 12:34:00 PM,69.964,1.797
8758,06/09/18 12:36:00 PM,69.964,1.792
8759,06/09/18 12:38:00 PM,69.964,1.790
8760,06/09/18 12:40:00 PM,69.964,1.796
8761,06/09/18 12:42:00 PM,69.964,1.789
8762,06/09/18 12:44:00 PM,69.964,1.788
8763,06/09/18 12:46:00 PM,69.964,1.788
8764,06/09/18 12:48:00 PM,69.964,1.796
8765,06/09/18 12:50:00 PM,69.964,1.785
8766,06/09/18 12:52:00 PM,69.964,1.792
8767,06/09/18 12:54:00 PM,69.964,1.794
8768,06/09/18 12:56:00 PM,69.964,1.796
8769,06/09/18 12:58:00 PM,69.964,1.792
8770,06/09/18 01:00:00 PM,69.964,1.785
8771,06/09/18 01:02:00 PM,69.964,1.792
8772,06/09/18 01:04:00 PM,69.964,1.797
8773,06/09/18 01:06:00 PM,69.964,1.789
8774,06/09/18 01:08:00 PM,69.964,1.796
8775,06/09/18 01:10:00 PM,69.964,1.792
8776,06/09/18 01:12:00 PM,69.964,1.788
8777,06/09/18 01:14:00 PM,69.964,1.794
8778,06/09/18 01:16:00 PM,69.964,1.790
8779,06/09/18 01:18:00 PM,69.964,1.795
8780,06/09/18 01:20:00 PM,69.964,1.801
8781,06/09/18 01:22:00 PM,69.964,1.794
8782,06/09/18 01:24:00 PM,69.964,1.799
8783,06/09/18 01:26:00 PM,69.964,1.790
8784,06/09/18 01:28:00 PM,69.964,1.789
8785,06/09/18 01:30:00 PM,69.964,1.794
8786,06/09/18 01:32:00 PM,69.964,1.794
8787,06/09/18 01:34:00 PM,69.964,1.797
8788,06/09/18 01:36:00 PM,69.964,1.790
8789,06/09/18 01:38:00 PM,69.964,1.794
8790,06/09/18 01:40:00 PM,69.964,1.797
8791,06/09/18 01:42:00 PM,69.964,1.795
8792,06/09/18 01:44:00 PM,69.964,1.790
8793,06/09/18 01:46:00 PM,69.964,1.784
8794,06/09/18 01:48:00 PM,69.964,1.782
8795,06/09/18 01:50:00 PM,69.964,1.787
8796,06/09/18 01:52:00 PM,69.964,1.785
8797,06/09/18 01:54:00 PM,69.964,1.784
8798,06/09/18 01:56:00 PM,69.964,1.782
8799,06/09/18 01:58:00 PM,69.964,1.785
8800,06/09/18 02:00:00 PM,69.964,1.789
8801,06/09/18 02:02:00 PM,69.964,1.782
8802,06/09/18 02:04:00 PM,69.964,1.790
8803,06/09/18 02:06:00 PM,69.964,1.785
8804,06/09/18 02:08:00 PM,69.964,1.785
8805,06/09/18 02:10:00 PM,69.964,1.777
8806,06/09/18 02:12:00 PM,69.964,1.787
8807,06/09/18 02:14:00 PM,69.964,1.779
8808,06/09/18 02:16:00 PM,69.964,1.780
8809,06/09/18 02:18:00 PM,69.964,1.785
8810,06/09/18 02:20:00 PM,69.964,1.782
8811,06/09/18 02:22:00 PM,69.964,1.782
8812,06/09/18 02:24:00 PM,69.964,1.784
8813,06/09/18 02:26:00 PM,69.964,1.787
8814,06/09/18 02:28:00 PM,69.964,1.784
8815,06/09/18 02:30:00 PM,69.964,1.782
8816,06/09/18 02:32:00 PM,69.964,1.782
8817,06/09/18 02:34:00 PM,69.964,1.784
8818,06/09/18 02:36:00 PM,69.964,1.784
8819,06/09/18 02:38:00 PM,69.964,1.781
8820,06/09/18 02:40:00 PM,69.964,1.782
8821,06/09/18 02:42:00 PM,69.964,1.784
8822,06/09/18 02:44:00 PM,69.964,1.777
8823,06/09/18 02:46:00 PM,69.964,1.782
8824,06/09/18 02:48:00 PM,69.964,1.784
8825,06/09/18 02:50:00 PM,69.964,1.784
8826,06/09/18 02:52:00 PM,69.964,1.784
8827,06/09/18 02:54:00 PM,69.964,1.779
8828,06/09/18 02:56:00 PM,69.964,1.779
8829,06/09/18 02:58:00 PM,69.964,1.779
8830,06/09/18 03:00:00 PM,69.964,1.782
8831,06/09/18 03:02:00 PM,69.964,1.786
8832,06/09/18 03:04:00 PM,69.964,1.784
8833,06/09/18 03:06:00 PM,69.964,1.779
8834,06/09/18 03:08:00 PM,69.964,1.782
8835,06/09/18 03:10:00 PM,69.964,1.791
8836,06/09/18 03:12:00 PM,69.964,1.782
8837,06/09/18 03:14:00 PM,69.964,1.777
8838,06/09/18 03:16:00 PM,69.964,1.777
8839,06/09/18 03:18:00 PM,69.964,1.781
8840,06/09/18 03:20:00 PM,69.964,1.781
8841,06/09/18 03:22:00 PM,69.964,1.776
8842,06/09/18 03:24:00 PM,69.964,1.777
8843,06/09/18 03:26:00 PM,69.964,1.784
8844,06/09/18 03:28:00 PM,69.964,1.784
8845,06/09/18 03:30:00 PM,69.964,1.781
8846,06/09/18 03:32:00 PM,69.964,1.784
8847,06/09/18 03:34:00 PM,69.964,1.784
8848,06/09/18 03:36:00 PM,69.964,1.783
8849,06/09/18 03:38:00 PM,69.964,1.786
8850,06/09/18 03:40:00 PM,69.964,1.784
8851,06/09/18 03:42:00 PM,69.964,1.782
8852,06/09/18 03:44:00 PM,69.964,1.776
8853,06/09/18 03:46:00 PM,69.793,1.778
